DATE,VALUE
1969-01-01,51165.0
1970-01-01,58814.0
1971-01-01,64446.0
1972-01-01,75559.0
1973-01-01,83062.0
1974-01-01,97340.0
1975-01-01,108931.0
1976-01-01,125006.0
1977-01-01,137499.0
1978-01-01,162804.0
1979-01-01,186941.0
1980-01-01,215238.0
1981-01-01,256344.0
1982-01-01,289225.0
1983-01-01,321051.0
1984-01-01,355101.0
1985-01-01,376373.0
1986-01-01,391200.0
1987-01-01,384529.0
1988-01-01,405324.0
1989-01-01,438614.0
1990-01-01,449468.0
1991-01-01,468030.0
1992-01-01,493588.0
1993-01-01,518126.0
1994-01-01,551596.0
1995-01-01,604553.0
1996-01-01,655326.0
1997-01-01,710787.0
1998-01-01,760029.0
1999-01-01,784322.0
2000-01-01,836440.0
2001-01-01,859763.0
2002-01-01,871041.0
2003-01-01,895365.0
2004-01-01,962545.0
2005-01-01,1031453.0
2006-01-01,1091255.0
2007-01-01,1164176.0
2008-01-01,1318696.0
2009-01-01,1289903.0
2010-01-01,1329777.0
2011-01-01,1489541.0
2012-01-01,1638961.0
2013-01-01,1607882.0
2014-01-01,1700016.0
