DATE,VALUE
1969-01-01,3193.0
1970-01-01,3586.0
1971-01-01,3924.0
1972-01-01,4181.0
1973-01-01,5250.0
1974-01-01,5068.0
1975-01-01,5589.0
1976-01-01,5555.0
1977-01-01,5998.0
1978-01-01,7060.0
1979-01-01,8146.0
1980-01-01,7850.0
1981-01-01,8890.0
1982-01-01,9526.0
1983-01-01,9927.0
1984-01-01,10874.0
1985-01-01,11619.0
1986-01-01,11826.0
1987-01-01,12229.0
1988-01-01,12437.0
1989-01-01,13701.0
1990-01-01,13625.0
1991-01-01,15067.0
1992-01-01,16010.0
1993-01-01,16017.0
1994-01-01,16564.0
1995-01-01,16757.0
1996-01-01,18528.0
1997-01-01,19413.0
1998-01-01,19893.0
1999-01-01,19717.0
2000-01-01,21218.0
2001-01-01,21372.0
2002-01-01,22040.0
2003-01-01,22955.0
2004-01-01,25418.0
2005-01-01,24866.0
2006-01-01,26033.0
2007-01-01,27832.0
2008-01-01,29987.0
2009-01-01,29753.0
2010-01-01,30303.0
2011-01-01,31567.0
2012-01-01,32262.0
2013-01-01,33478.0
2014-01-01,34416.0
