DATE,VALUE
1969-01-01,3176.0
1970-01-01,3251.0
1971-01-01,3094.0
1972-01-01,3260.0
1973-01-01,3997.0
1974-01-01,5432.0
1975-01-01,5563.0
1976-01-01,5359.0
1977-01-01,6015.0
1978-01-01,6631.0
1979-01-01,8018.0
1980-01-01,8377.0
1981-01-01,9228.0
1982-01-01,10716.0
1983-01-01,11801.0
1984-01-01,13635.0
1985-01-01,12759.0
1986-01-01,12890.0
1987-01-01,12799.0
1988-01-01,13281.0
1989-01-01,13970.0
1990-01-01,15262.0
1991-01-01,14797.0
1992-01-01,15835.0
1993-01-01,16253.0
1994-01-01,16272.0
1995-01-01,17648.0
1996-01-01,17451.0
1997-01-01,20188.0
1998-01-01,20067.0
1999-01-01,21507.0
2000-01-01,21448.0
2001-01-01,23777.0
2002-01-01,23501.0
2003-01-01,24605.0
2004-01-01,24212.0
2005-01-01,25062.0
2006-01-01,25538.0
2007-01-01,27814.0
2008-01-01,31139.0
2009-01-01,30800.0
2010-01-01,31292.0
2011-01-01,34249.0
2012-01-01,34342.0
2013-01-01,35685.0
2014-01-01,37222.0
