DATE,VALUE
1970-04-01,0.439893611287
1970-07-01,0.875934891176
1970-10-01,1.30249208439
1971-01-01,1.71432796562
1971-04-01,2.24631921559
1971-07-01,2.74553174098
1971-10-01,3.20606992682
1972-01-01,3.62379349088
1972-04-01,4.17922950259
1972-07-01,4.66637423685
1972-10-01,5.08393579436
1973-01-01,5.43331425451
1973-04-01,4.07310424662
1973-07-01,2.87575703343
1973-10-01,1.786446018
1974-01-01,0.763875676127
1974-04-01,4.12253780731
1974-07-01,7.19055784496
1974-10-01,9.72268569448
1975-01-01,11.608512406
1975-04-01,9.20296170483
1975-07-01,7.3302263988
1975-10-01,5.80736722376
1976-01-01,4.52249568561
1976-04-01,4.51230952502
1976-07-01,4.4949767669
1976-10-01,4.47147041835
1977-01-01,4.44266882945
1977-04-01,9.47828039727
1977-07-01,13.4299423152
1977-10-01,16.0470883436
1978-01-01,17.4535362896
1978-04-01,15.0699405885
1978-07-01,13.2788211277
1978-10-01,11.8833432449
1979-01-01,10.7651781422
1979-04-01,7.73641997016
1979-07-01,5.34073886755
1979-10-01,3.32312126252
1980-01-01,1.52558037694
1980-04-01,1.91913866829
1980-07-01,2.29164133253
1980-10-01,2.63978695321
1981-01-01,2.96110537911
1981-04-01,1.99925554046
1981-07-01,1.10056235562
1981-10-01,0.238431932656
1982-01-01,-0.610263046423
1982-04-01,-0.56848746933
1982-07-01,-0.525954802499
1982-10-01,-0.482710860584
1983-01-01,-0.438804020412
1983-04-01,0.597757197628
1983-07-01,1.62652962215
1983-10-01,2.61629914227
1984-01-01,3.53949744993
1984-04-01,2.52737280436
1984-07-01,1.59591130751
1984-10-01,0.715335235463
1985-01-01,-0.139176015421
1985-04-01,0.386291200156
1985-07-01,0.90844314938
1985-10-01,1.41918903982
1986-01-01,1.91099278577
1986-04-01,2.48697956624
1986-07-01,3.02360413617
1986-10-01,3.51431938653
1987-01-01,3.95478941802
1987-04-01,4.22275200135
1987-07-01,4.45312369023
1987-10-01,4.64762256931
1988-01-01,4.80848988684
1988-04-01,4.93441633434
1988-07-01,5.03262010852
1988-10-01,5.10589855887
1989-01-01,5.15700277424
1989-04-01,5.58220977394
1989-07-01,5.9293334283
1989-10-01,6.20375154152
1990-01-01,6.41226003043
1990-04-01,5.58554752311
1990-07-01,4.87304306646
1990-10-01,4.2489640383
1991-01-01,3.69434500752
1991-04-01,3.47262289721
1991-07-01,3.26900011682
1991-10-01,3.08119696933
1992-01-01,2.90729513882
1992-04-01,2.30587813938
1992-07-01,1.74632867245
1992-10-01,1.21749012713
1993-01-01,0.709980822601
1993-04-01,-0.435047791139
1993-07-01,-0.118766566395
1993-10-01,0.0921730883515
1994-01-01,0.407688189982
1994-04-01,2.00836769812
1994-07-01,2.77296442759
1994-10-01,2.35215420607
1995-01-01,2.11444941325
1995-04-01,1.73797657282
1995-07-01,1.5665669993
1995-10-01,1.76752661781
1996-01-01,2.41871390524
1996-04-01,3.19785920472
1996-07-01,3.08308535138
1996-10-01,3.14872864928
1997-01-01,3.38752863414
1997-04-01,2.3854413998
1997-07-01,0.570002989509
1997-10-01,-0.584730045125
1998-01-01,-0.696008834113
1998-04-01,-1.15481302019
1998-07-01,-1.52227272118
1998-10-01,-1.10691664598
1999-01-01,-0.631991057635
1999-04-01,0.60923434993
1999-07-01,1.81545861249
1999-10-01,1.65164483213
2000-01-01,0.821497456509
2000-04-01,1.04400407919
2000-07-01,3.17263435636
2000-10-01,4.09765154398
2001-01-01,2.72031966906
2001-04-01,1.16311226441
2001-07-01,0.621466560552
2001-10-01,1.59559096654
2002-01-01,2.61565382552
2002-04-01,2.9452191644
2002-07-01,2.84266587944
2002-10-01,3.11802142279
2003-01-01,3.88602133617
2003-04-01,3.3848571265
2003-07-01,1.60471709645
2003-10-01,0.0928527133436
2004-01-01,0.0663078049726
2004-04-01,0.856924232171
2004-07-01,1.3603155788
2004-10-01,1.16857628597
2005-01-01,0.160237104763
2005-04-01,-0.273132809101
2005-07-01,0.213786256614
2005-10-01,0.143488488403
2006-01-01,-0.274914033379
2006-04-01,-0.490607410871
2006-07-01,-0.844379792914
2006-10-01,-0.667413716403
2007-01-01,0.139014014698
2007-04-01,0.431321892833
2007-07-01,-0.449970182624
2007-10-01,-0.768361275569
2008-01-01,0.487470741193
2008-04-01,1.01364153308
2008-07-01,0.897159001367
2008-10-01,0.665492194366
2009-01-01,-0.459297798032
2009-04-01,-0.447392302575
2009-07-01,0.895218086032
2009-10-01,1.49382678135
2010-01-01,1.39125704153
2010-04-01,1.80695062191
2010-07-01,2.52832403941
2010-10-01,2.95460267131
2011-01-01,3.15690931918
2011-04-01,2.37581103249
2011-07-01,1.42113842017
