DATE,VALUE
1969-01-01,2467.0
1970-01-01,2482.0
1971-01-01,2642.0
1972-01-01,2851.0
1973-01-01,3624.0
1974-01-01,3420.0
1975-01-01,3997.0
1976-01-01,4138.0
1977-01-01,4754.0
1978-01-01,5310.0
1979-01-01,6117.0
1980-01-01,5812.0
1981-01-01,6941.0
1982-01-01,7387.0
1983-01-01,8045.0
1984-01-01,9122.0
1985-01-01,9534.0
1986-01-01,9892.0
1987-01-01,9971.0
1988-01-01,10621.0
1989-01-01,11771.0
1990-01-01,12053.0
1991-01-01,12777.0
1992-01-01,13816.0
1993-01-01,13918.0
1994-01-01,14262.0
1995-01-01,14248.0
1996-01-01,15460.0
1997-01-01,16367.0
1998-01-01,16956.0
1999-01-01,17167.0
2000-01-01,17875.0
2001-01-01,19979.0
2002-01-01,19907.0
2003-01-01,21138.0
2004-01-01,22856.0
2005-01-01,22214.0
2006-01-01,22679.0
2007-01-01,23002.0
2008-01-01,25079.0
2009-01-01,25857.0
2010-01-01,25847.0
2011-01-01,27015.0
2012-01-01,29096.0
2013-01-01,30173.0
2014-01-01,32495.0
