DATE,VALUE
1956-01-01,2500.0
1957-01-01,2505.0
1958-01-01,2629.0
1959-01-01,2637.0
1960-01-01,2706.0
1961-01-01,2810.0
1962-01-01,2916.0
1963-01-01,2975.0
1964-01-01,3046.0
1965-01-01,3025.0
1966-01-01,3014.0
1967-01-01,3030.0
1968-01-01,3048.0
1969-01-01,3098.0
1970-01-01,3143.0
1971-01-01,3199.0
1972-01-01,3243.0
1973-01-01,3277.0
1974-01-01,3274.0
1975-01-01,3129.0
1976-01-01,3044.0
1977-01-01,3047.0
1978-01-01,3077.0
1979-01-01,3109.0
1980-01-01,3172.0
1981-01-01,3246.0
1982-01-01,3270.0
1983-01-01,3286.0
1984-01-01,3323.0
1985-01-01,3382.0
1986-01-01,3456.0
1987-01-01,3540.0
1988-01-01,3629.0
1989-01-01,3721.0
1990-01-01,3841.0
1991-01-01,4139.644
1992-01-01,4182.248
1993-01-01,4176.42
1994-01-01,4150.359
1995-01-01,4126.651
1996-01-01,4136.888
1997-01-01,4154.138
1998-01-01,4182.622
1999-01-01,4193.13
2000-01-01,4223.014
2001-01-01,4279.334
2002-01-01,4337.291
2003-01-01,4367.844
2004-01-01,4392.146
2005-01-01,4424.573
2006-01-01,4497.866
2007-01-01,4597.577
2008-01-01,4697.734
2009-01-01,4761.867
2010-01-01,4803.477
2011-01-01,4898.394
