DATE,VALUE
1960-01-01,36.25792609
1961-01-01,35.32631084
1962-01-01,34.68357305
1963-01-01,36.29886899
1964-01-01,37.42396999
1965-01-01,38.25332863
1966-01-01,37.77327948
1967-01-01,36.13534415
1968-01-01,35.52897842
1969-01-01,33.6866345
1970-01-01,29.53201485
1971-01-01,29.71376481
1972-01-01,32.75768079
1973-01-01,38.48807218
1974-01-01,38.19638922
1975-01-01,51.05570792
1976-01-01,47.57043334
1977-01-01,47.31287148
1978-01-01,55.407138
1979-01-01,62.39297267
1980-01-01,56.63520486
1981-01-01,46.68118946
1982-01-01,38.90902901
1983-01-01,37.12872318
1984-01-01,34.24799571
1985-01-01,34.44102253
1986-01-01,46.39499384
1987-01-01,54.08159163
1988-01-01,54.38682013
1989-01-01,51.86882935
1990-01-01,61.65424017
1991-01-01,60.06111066
1992-01-01,62.63637558
1993-01-01,61.52699667
1994-01-01,49.46631863
1995-01-01,53.87583661
1996-01-01,53.98678296
1997-01-01,48.25735387
1998-01-01,47.49539309
1999-01-01,47.13267699
2000-01-01,41.96177709
2001-01-01,41.94163017
2002-01-01,44.58350851
2003-01-01,55.9195316
2004-01-01,61.56025269
2005-01-01,61.31495678
2006-01-01,60.91610294
2007-01-01,67.30190091
2008-01-01,73.59677083
2009-01-01,72.44585099
2010-01-01,70.354297
