DATE,VALUE
1990-01-01,7806.0
1990-02-01,7816.0
1990-03-01,8019.0
1990-04-01,8052.0
1990-05-01,7925.0
1990-06-01,8017.0
1990-07-01,8390.0
1990-08-01,7954.0
1990-09-01,8027.0
1990-10-01,7919.0
1990-11-01,7815.0
1990-12-01,7857.0
1991-01-01,7614.0
1991-02-01,7834.0
1991-03-01,7487.0
1991-04-01,7962.0
1991-05-01,7868.0
1991-06-01,8023.0
1991-07-01,8372.0
1991-08-01,7933.0
1991-09-01,7837.0
1991-10-01,7663.0
1991-11-01,7718.0
1991-12-01,7694.0
1992-01-01,7643.0
1992-02-01,7916.0
1992-03-01,7855.0
1992-04-01,7997.0
1992-05-01,7979.0
1992-06-01,8376.0
1992-07-01,8758.0
1992-08-01,8561.0
1992-09-01,8402.0
1992-10-01,7897.0
1992-11-01,7815.0
1992-12-01,7722.0
1993-01-01,7795.0
1993-02-01,8096.0
1993-03-01,8101.0
1993-04-01,8118.0
1993-05-01,8053.0
1993-06-01,8309.0
1993-07-01,8887.0
1993-08-01,8492.0
1993-09-01,8534.0
1993-10-01,8187.0
1993-11-01,7959.0
1993-12-01,7953.0
1994-01-01,8138.0
1994-02-01,8042.0
1994-03-01,8099.0
1994-04-01,8222.0
1994-05-01,8198.0
1994-06-01,8338.0
1994-07-01,8973.0
1994-08-01,9454.0
1994-09-01,8517.0
1994-10-01,8476.0
1994-11-01,8361.0
1994-12-01,8287.0
1995-01-01,8532.0
1995-02-01,8586.0
1995-03-01,8750.0
1995-04-01,8961.0
1995-05-01,9059.0
1995-06-01,9076.0
1995-07-01,9304.0
1995-08-01,9330.0
1995-09-01,8804.0
1995-10-01,8789.0
1995-11-01,8562.0
1995-12-01,8506.0
1996-01-01,8489.0
1996-02-01,8555.0
1996-03-01,8721.0
1996-04-01,8991.0
1996-05-01,9134.0
1996-06-01,9136.0
1996-07-01,9531.0
1996-08-01,9552.0
1996-09-01,9187.0
1996-10-01,8936.0
1996-11-01,8750.0
1996-12-01,8917.0
1997-01-01,8928.0
1997-02-01,9160.0
1997-03-01,9089.0
1997-04-01,9351.0
1997-05-01,9055.0
1997-06-01,9677.0
1997-07-01,9817.0
1997-08-01,9930.0
1997-09-01,9735.0
1997-10-01,9516.0
1997-11-01,9087.0
1997-12-01,9153.0
1998-01-01,9187.0
1998-02-01,9232.0
1998-03-01,8938.0
1998-04-01,8953.0
1998-05-01,8904.0
1998-06-01,9591.0
1998-07-01,9527.0
1998-08-01,9633.0
1998-09-01,9441.0
1998-10-01,9452.0
1998-11-01,9011.0
1998-12-01,8758.0
1999-01-01,8866.0
1999-02-01,8957.0
1999-03-01,8924.0
1999-04-01,8951.0
1999-05-01,8848.0
1999-06-01,9450.0
1999-07-01,9401.0
1999-08-01,9466.0
1999-09-01,9495.0
1999-10-01,9224.0
1999-11-01,8869.0
1999-12-01,8595.0
2000-01-01,9012.0
2000-02-01,9031.0
2000-03-01,8994.0
2000-04-01,9102.0
2000-05-01,9178.0
2000-06-01,9691.0
2000-07-01,10000.0
2000-08-01,9752.0
2000-09-01,9583.0
2000-10-01,9107.0
2000-11-01,9333.0
2000-12-01,9057.0
2001-01-01,9034.0
2001-02-01,9206.0
2001-03-01,9280.0
2001-04-01,9170.0
2001-05-01,9279.0
2001-06-01,9589.0
2001-07-01,9894.0
2001-08-01,9508.0
2001-09-01,9413.0
2001-10-01,8699.0
2001-11-01,8552.0
2001-12-01,8499.0
2002-01-01,8934.0
2002-02-01,9139.0
2002-03-01,9268.0
2002-04-01,9371.0
2002-05-01,9118.0
2002-06-01,9774.0
2002-07-01,10291.0
2002-08-01,9868.0
2002-09-01,10162.0
2002-10-01,9766.0
2002-11-01,9283.0
2002-12-01,9036.0
2003-01-01,8947.0
2003-02-01,9032.0
2003-03-01,9109.0
2003-04-01,9045.0
2003-05-01,9079.0
2003-06-01,9818.0
2003-07-01,10385.0
2003-08-01,9970.0
2003-09-01,9835.0
2003-10-01,9631.0
2003-11-01,9121.0
2003-12-01,9037.0
2004-01-01,8728.0
2004-02-01,8950.0
2004-03-01,8984.0
2004-04-01,9222.0
2004-05-01,9179.0
2004-06-01,10129.0
2004-07-01,10463.0
2004-08-01,10168.0
2004-09-01,10161.0
2004-10-01,9502.0
2004-11-01,9236.0
2004-12-01,8919.0
2005-01-01,8887.0
2005-02-01,9165.0
2005-03-01,9127.0
2005-04-01,9086.0
2005-05-01,9214.0
2005-06-01,10004.0
2005-07-01,9987.0
2005-08-01,9595.0
2005-09-01,9641.0
2005-10-01,9635.0
2005-11-01,9169.0
2005-12-01,8964.0
2006-01-01,9078.0
2006-02-01,9061.0
2006-03-01,9193.0
2006-04-01,9003.0
2006-05-01,9283.0
2006-06-01,10196.0
2006-07-01,10213.0
2006-08-01,10035.0
2006-09-01,9967.0
2006-10-01,9662.0
2006-11-01,9270.0
2006-12-01,9240.0
2007-01-01,9216.0
2007-02-01,9498.0
2007-03-01,9524.0
2007-04-01,9602.0
2007-05-01,9739.0
2007-06-01,10336.0
2007-07-01,10028.0
2007-08-01,10474.0
2007-09-01,10105.0
2007-10-01,9819.0
2007-11-01,9348.0
2007-12-01,9385.0
2008-01-01,9614.0
2008-02-01,9726.0
2008-03-01,9889.0
2008-04-01,9768.0
2008-05-01,9998.0
2008-06-01,10698.0
2008-07-01,10891.0
2008-08-01,10584.0
2008-09-01,10681.0
2008-10-01,10321.0
2008-11-01,9927.0
2008-12-01,9981.0
2009-01-01,10003.0
2009-02-01,10217.0
2009-03-01,10313.0
2009-04-01,10495.0
2009-05-01,10565.0
2009-06-01,11898.0
2009-07-01,11838.0
2009-08-01,11667.0
2009-09-01,11419.0
2009-10-01,10959.0
2009-11-01,10769.0
2009-12-01,10707.0
2010-01-01,10115.0
2010-02-01,10089.0
2010-03-01,10409.0
2010-04-01,10433.0
2010-05-01,10378.0
2010-06-01,10767.0
2010-07-01,10904.0
2010-08-01,10661.0
2010-09-01,10550.0
2010-10-01,10321.0
2010-11-01,9754.0
2010-12-01,9553.0
2011-01-01,9693.0
2011-02-01,9820.0
2011-03-01,9827.0
2011-04-01,9930.0
2011-05-01,10096.0
2011-06-01,10594.0
2011-07-01,10990.0
2011-08-01,10737.0
2011-09-01,10461.0
2011-10-01,10389.0
2011-11-01,9864.0
2011-12-01,9487.0
2012-01-01,9392.0
2012-02-01,9704.0
2012-03-01,9802.0
2012-04-01,9792.0
2012-05-01,10053.0
2012-06-01,10280.0
2012-07-01,10747.0
2012-08-01,10408.0
2012-09-01,10098.0
2012-10-01,10077.0
2012-11-01,9633.0
2012-12-01,9322.0
2013-01-01,9528.0
2013-02-01,9619.0
2013-03-01,9594.0
2013-04-01,9637.0
2013-05-01,9648.0
2013-06-01,10198.0
2013-07-01,10436.0
2013-08-01,10131.0
2013-09-01,9844.0
2013-10-01,9708.0
2013-11-01,9293.0
2013-12-01,8961.0
2014-01-01,9131.0
2014-02-01,9324.0
2014-03-01,9397.0
2014-04-01,9303.0
2014-05-01,9435.0
2014-06-01,10044.0
2014-07-01,10260.0
2014-08-01,9873.0
2014-09-01,9992.0
2014-10-01,9788.0
2014-11-01,9340.0
2014-12-01,9114.0
2015-01-01,9036.0
2015-02-01,9066.0
2015-03-01,9078.0
2015-04-01,9307.0
2015-05-01,9512.0
2015-06-01,10281.0
2015-07-01,10179.0
2015-08-01,9611.0
2015-09-01,9602.0
2015-10-01,9455.0
2015-11-01,9148.0
2015-12-01,9077.0
2016-01-01,9058.0
2016-02-01,9148.0
2016-03-01,9246.0
2016-04-01,9326.0
2016-05-01,9398.0
2016-06-01,9430.0
2016-07-01,9622.0
2016-08-01,9470.0
