DATE,VALUE
2007-01-01,21.31
2007-02-01,19.46
2007-03-01,19.68
2007-04-01,19.72
2007-05-01,19.85
2007-06-01,19.56
2007-07-01,19.77
2007-08-01,19.69
2007-09-01,20.26
2007-10-01,20.55
2007-11-01,20.47
2007-12-01,20.44
2008-01-01,21.21
2008-02-01,21.08
2008-03-01,21.18
2008-04-01,21.59
2008-05-01,21.78
2008-06-01,21.74
2008-07-01,22.26
2008-08-01,22.23
2008-09-01,22.31
2008-10-01,22.33
2008-11-01,22.56
2008-12-01,23.16
2009-01-01,22.6
2009-02-01,22.82
2009-03-01,22.52
2009-04-01,22.48
2009-05-01,22.88
2009-06-01,22.62
2009-07-01,22.86
2009-08-01,22.48
2009-09-01,23.17
2009-10-01,22.76
2009-11-01,22.53
2009-12-01,23.4
2010-01-01,22.76
2010-02-01,22.13
2010-03-01,21.88
2010-04-01,22.36
2010-05-01,22.17
2010-06-01,21.99
2010-07-01,21.98
2010-08-01,22.22
2010-09-01,22.46
2010-10-01,22.05
2010-11-01,22.15
2010-12-01,22.52
2011-01-01,22.11
2011-02-01,22.37
2011-03-01,22.56
2011-04-01,22.77
2011-05-01,22.47
2011-06-01,22.68
2011-07-01,22.49
2011-08-01,22.5
2011-09-01,22.9
2011-10-01,22.91
2011-11-01,22.62
2011-12-01,22.67
2012-01-01,22.68
2012-02-01,22.49
2012-03-01,22.63
2012-04-01,22.82
2012-05-01,22.27
2012-06-01,22.02
2012-07-01,22.41
2012-08-01,22.58
2012-09-01,21.99
2012-10-01,22.37
2012-11-01,22.53
2012-12-01,22.54
2013-01-01,22.84
2013-02-01,22.68
2013-03-01,22.48
2013-04-01,22.55
2013-05-01,22.58
2013-06-01,22.8
2013-07-01,23.3
2013-08-01,23.43
2013-09-01,23.19
2013-10-01,23.41
2013-11-01,23.55
2013-12-01,24.16
2014-01-01,23.79
2014-02-01,24.03
2014-03-01,24.01
2014-04-01,23.96
2014-05-01,23.55
2014-06-01,23.37
2014-07-01,23.32
2014-08-01,23.22
2014-09-01,23.65
2014-10-01,23.45
2014-11-01,23.52
2014-12-01,23.43
2015-01-01,24.04
2015-02-01,23.86
2015-03-01,24.09
2015-04-01,24.56
2015-05-01,24.8
2015-06-01,24.14
2015-07-01,24.04
2015-08-01,24.11
2015-09-01,24.27
2015-10-01,25.01
2015-11-01,25.03
2015-12-01,25.08
2016-01-01,25.28
2016-02-01,25.82
2016-03-01,25.1
2016-04-01,25.06
