DATE,VALUE
1950-01-01,91.76248925
1951-01-01,95.48585796
1952-01-01,93.26350087
1953-01-01,89.22060756
1954-01-01,84.13810267
1955-01-01,76.52873411
1956-01-01,69.02329658
1957-01-01,69.87780035
1958-01-01,66.65953346
1959-01-01,68.39193034
1960-01-01,70.07867006
1961-01-01,71.0462912
1962-01-01,71.39805799
1963-01-01,69.54920516
1964-01-01,71.10831816
1965-01-01,71.79445029
1966-01-01,74.33551404
1967-01-01,79.31937012
1968-01-01,75.77988953
1969-01-01,79.00774259
1970-01-01,72.61828477
1971-01-01,72.21651096
1972-01-01,39.99798622
1973-01-01,38.26114822
1974-01-01,44.18682859
1975-01-01,50.6907525
1976-01-01,52.59692607
1977-01-01,54.0816292
1978-01-01,55.48864319
1979-01-01,53.60615466
1980-01-01,54.59809474
1981-01-01,56.22712494
1982-01-01,49.32405175
1983-01-01,45.32696154
1984-01-01,44.21375121
1985-01-01,39.72508811
1986-01-01,38.44047267
1987-01-01,36.83617039
1988-01-01,37.80356802
1989-01-01,35.02253721
1990-01-01,34.08011553
1991-01-01,34.65832845
1992-01-01,35.35530676
1993-01-01,33.78300523
1994-01-01,34.35924783
1995-01-01,36.60739165
1996-01-01,34.15313974
1997-01-01,33.49989175
1998-01-01,31.63837915
1999-01-01,30.39573685
2000-01-01,28.83988047
2001-01-01,26.67018843
2002-01-01,27.81254511
2003-01-01,29.90479998
2004-01-01,31.15955871
2005-01-01,31.84839318
2006-01-01,34.24858903
2007-01-01,35.7669582
2008-01-01,34.96568307
2009-01-01,35.66289104
2010-01-01,37.92910358
