DATE,VALUE
2003-01-01,636.6
2003-02-01,644.0
2003-03-01,642.3
2003-04-01,645.0
2003-05-01,599.4
2003-06-01,625.9
2003-07-01,593.6
2003-08-01,620.8
2003-09-01,620.6
2003-10-01,639.5
2003-11-01,653.4
2003-12-01,640.9
2004-01-01,650.2
2004-02-01,661.0
2004-03-01,650.9
2004-04-01,649.3
2004-05-01,648.7
2004-06-01,638.2
2004-07-01,643.4
2004-08-01,635.2
2004-09-01,651.2
2004-10-01,626.1
2004-11-01,614.2
2004-12-01,588.5
2005-01-01,628.7
2005-02-01,577.4
2005-03-01,550.0
2005-04-01,559.1
2005-05-01,583.1
2005-06-01,568.1
2005-07-01,573.1
2005-08-01,576.7
2005-09-01,547.5
2005-10-01,553.2
2005-11-01,535.4
2005-12-01,577.1
2006-01-01,593.5
2006-02-01,560.6
2006-03-01,570.1
2006-04-01,600.3
2006-05-01,581.8
2006-06-01,555.2
2006-07-01,591.2
2006-08-01,569.4
2006-09-01,595.1
2006-10-01,592.8
2006-11-01,586.7
2006-12-01,601.6
2007-01-01,583.2
2007-02-01,600.2
2007-03-01,609.0
2007-04-01,581.8
2007-05-01,584.5
2007-06-01,596.1
2007-07-01,588.6
2007-08-01,602.3
2007-09-01,611.1
2007-10-01,604.7
2007-11-01,627.6
2007-12-01,665.3
2008-01-01,628.0
2008-02-01,620.4
2008-03-01,615.0
2008-04-01,592.2
2008-05-01,580.5
2008-06-01,597.3
2008-07-01,575.5
2008-08-01,556.8
2008-09-01,552.8
2008-10-01,561.6
2008-11-01,535.5
2008-12-01,506.0
2009-01-01,497.6
2009-02-01,505.5
2009-03-01,494.1
2009-04-01,498.3
2009-05-01,501.6
2009-06-01,480.5
2009-07-01,497.5
2009-08-01,493.3
2009-09-01,476.5
2009-10-01,487.9
2009-11-01,483.7
2009-12-01,486.6
2010-01-01,519.3
2010-02-01,484.9
2010-03-01,493.1
2010-04-01,519.6
2010-05-01,529.5
2010-06-01,565.3
2010-07-01,541.5
2010-08-01,552.9
2010-09-01,538.4
2010-10-01,529.4
2010-11-01,524.1
2010-12-01,572.7
2011-01-01,592.8
2011-02-01,616.1
2011-03-01,623.3
2011-04-01,617.5
2011-05-01,613.7
2011-06-01,601.5
2011-07-01,606.7
2011-08-01,626.6
2011-09-01,646.9
2011-10-01,636.5
2011-11-01,650.6
2011-12-01,659.6
2012-01-01,701.6
2012-02-01,741.1
2012-03-01,706.7
2012-04-01,704.0
2012-05-01,706.3
2012-06-01,738.9
2012-07-01,734.3
2012-08-01,749.6
2012-09-01,780.7
2012-10-01,790.7
2012-11-01,814.4
2012-12-01,858.1
2013-01-01,778.2
2013-02-01,791.3
2013-03-01,805.8
2013-04-01,791.0
2013-05-01,786.5
2013-06-01,784.7
2013-07-01,778.9
2013-08-01,768.4
2013-09-01,789.3
2013-10-01,809.8
2013-11-01,795.8
2013-12-01,870.7
2014-01-01,809.3
2014-02-01,823.1
2014-03-01,825.0
2014-04-01,821.3
2014-05-01,902.6
2014-06-01,914.8
2014-07-01,910.2
2014-08-01,937.8
2014-09-01,904.0
2014-10-01,896.6
2014-11-01,902.5
2014-12-01,868.6
2015-01-01,963.4
2015-02-01,865.1
2015-03-01,878.7
2015-04-01,886.1
2015-05-01,863.7
2015-06-01,881.4
2015-07-01,887.0
2015-08-01,885.9
2015-09-01,873.1
2015-10-01,896.8
2015-11-01,859.9
2015-12-01,873.1
2016-01-01,832.6
2016-02-01,854.8
2016-03-01,855.9
2016-04-01,853.7
