DATE,VALUE
1950-01-01,53443.075
1951-01-01,54995.532
1952-01-01,56602.56
1953-01-01,58266.357
1954-01-01,59989.219
1955-01-01,61773.546
1956-01-01,63631.992
1957-01-01,65551.171
1958-01-01,67533.213
1959-01-01,69580.328
1960-01-01,71694.81
1961-01-01,73832.902
1962-01-01,76039.39
1963-01-01,78316.598
1964-01-01,80666.939
1965-01-01,83092.908
1966-01-01,85557.441
1967-01-01,88049.823
1968-01-01,90569.084
1969-01-01,93114.241
1970-01-01,95684.297
1971-01-01,98265.145
1972-01-01,100873.816
1973-01-01,103513.08
1974-01-01,106181.872
1975-01-01,108878.69
1976-01-01,111602.842
1977-01-01,114373.151
1978-01-01,117206.746
1979-01-01,120101.25
1980-01-01,123019.627
1981-01-01,125992.13
1982-01-01,129027.654
1983-01-01,131960.122
1984-01-01,134699.466
1985-01-01,137381.985
1986-01-01,140196.277
1987-01-01,143026.542
1988-01-01,145872.747
1989-01-01,148658.641
1990-01-01,151170.059
1991-01-01,153583.96
1992-01-01,156032.06
1993-01-01,158512.045
1994-01-01,161017.063
1995-01-01,163544.281
1996-01-01,166085.855
1997-01-01,168638.739
1998-01-01,171201.155
1999-01-01,173763.871
2000-01-01,176319.621
2001-01-01,178869.658
2002-01-01,181417.591
2003-01-01,183959.92
2004-01-01,186488.596
2005-01-01,188993.079
2006-01-01,191469.007
2007-01-01,193918.575
2008-01-01,196342.587
2009-01-01,198739.269
2010-01-01,201103.33
