DATE,VALUE
1990-01-01,348.2
1990-02-01,348.0
1990-03-01,352.4
1990-04-01,356.9
1990-05-01,360.6
1990-06-01,363.2
1990-07-01,361.6
1990-08-01,363.8
1990-09-01,364.4
1990-10-01,362.7
1990-11-01,363.2
1990-12-01,364.8
1991-01-01,354.7
1991-02-01,354.4
1991-03-01,357.1
1991-04-01,359.6
1991-05-01,364.1
1991-06-01,366.0
1991-07-01,365.7
1991-08-01,366.8
1991-09-01,367.5
1991-10-01,365.9
1991-11-01,367.2
1991-12-01,368.9
1992-01-01,360.8
1992-02-01,360.7
1992-03-01,363.0
1992-04-01,368.4
1992-05-01,372.4
1992-06-01,373.6
1992-07-01,374.7
1992-08-01,375.7
1992-09-01,377.1
1992-10-01,377.4
1992-11-01,377.4
1992-12-01,380.7
1993-01-01,370.0
1993-02-01,370.9
1993-03-01,372.0
1993-04-01,379.5
1993-05-01,384.6
1993-06-01,386.6
1993-07-01,389.1
1993-08-01,391.5
1993-09-01,392.2
1993-10-01,394.4
1993-11-01,394.7
1993-12-01,398.2
1994-01-01,383.0
1994-02-01,385.2
1994-03-01,389.6
1994-04-01,396.4
1994-05-01,401.5
1994-06-01,403.3
1994-07-01,404.4
1994-08-01,407.2
1994-09-01,409.5
1994-10-01,408.5
1994-11-01,409.1
1994-12-01,412.4
1995-01-01,400.7
1995-02-01,401.2
1995-03-01,405.8
1995-04-01,410.3
1995-05-01,415.9
1995-06-01,417.4
1995-07-01,417.1
1995-08-01,419.4
1995-09-01,421.7
1995-10-01,420.2
1995-11-01,420.7
1995-12-01,423.8
1996-01-01,408.5
1996-02-01,410.2
1996-03-01,414.9
1996-04-01,419.5
1996-05-01,425.8
1996-06-01,427.6
1996-07-01,428.0
1996-08-01,430.0
1996-09-01,431.0
1996-10-01,430.3
1996-11-01,432.6
1996-12-01,434.6
1997-01-01,422.1
1997-02-01,421.7
1997-03-01,426.3
1997-04-01,429.9
1997-05-01,434.9
1997-06-01,437.7
1997-07-01,437.6
1997-08-01,437.9
1997-09-01,440.0
1997-10-01,440.7
1997-11-01,442.8
1997-12-01,445.3
1998-01-01,430.3
1998-02-01,431.3
1998-03-01,435.2
1998-04-01,439.5
1998-05-01,444.3
1998-06-01,449.3
1998-07-01,448.3
1998-08-01,449.9
1998-09-01,451.2
1998-10-01,451.9
1998-11-01,453.2
1998-12-01,456.2
1999-01-01,441.4
1999-02-01,443.3
1999-03-01,447.2
1999-04-01,452.8
1999-05-01,456.9
1999-06-01,460.0
1999-07-01,457.6
1999-08-01,459.3
1999-09-01,458.9
1999-10-01,462.1
1999-11-01,463.0
1999-12-01,465.6
2000-01-01,451.1
2000-02-01,452.3
2000-03-01,458.6
2000-04-01,462.7
2000-05-01,465.9
2000-06-01,469.7
2000-07-01,467.7
2000-08-01,466.7
2000-09-01,470.8
2000-10-01,470.2
2000-11-01,472.6
2000-12-01,475.5
2001-01-01,459.7
2001-02-01,460.5
2001-03-01,464.4
2001-04-01,467.0
2001-05-01,470.4
2001-06-01,472.7
2001-07-01,468.5
2001-08-01,470.4
2001-09-01,470.0
2001-10-01,468.6
2001-11-01,470.0
2001-12-01,471.6
2002-01-01,458.3
2002-02-01,460.0
2002-03-01,464.5
2002-04-01,466.7
2002-05-01,471.2
2002-06-01,472.1
2002-07-01,473.5
2002-08-01,474.0
2002-09-01,472.8
2002-10-01,471.8
2002-11-01,473.5
2002-12-01,475.8
2003-01-01,462.0
2003-02-01,460.1
2003-03-01,464.2
2003-04-01,468.4
2003-05-01,471.9
2003-06-01,473.9
2003-07-01,472.7
2003-08-01,474.4
2003-09-01,474.5
2003-10-01,475.0
2003-11-01,473.0
2003-12-01,478.7
2004-01-01,465.9
2004-02-01,466.4
2004-03-01,471.5
2004-04-01,475.3
2004-05-01,478.7
2004-06-01,479.3
2004-07-01,479.9
2004-08-01,480.5
2004-09-01,481.5
2004-10-01,481.6
2004-11-01,482.6
2004-12-01,485.4
2005-01-01,471.2
2005-02-01,471.6
2005-03-01,475.3
2005-04-01,481.7
2005-05-01,485.6
2005-06-01,487.1
2005-07-01,487.0
2005-08-01,488.2
2005-09-01,487.8
2005-10-01,484.5
2005-11-01,487.6
2005-12-01,490.8
2006-01-01,479.4
2006-02-01,479.6
2006-03-01,484.3
2006-04-01,485.7
2006-05-01,488.8
2006-06-01,492.6
2006-07-01,488.9
2006-08-01,490.7
2006-09-01,493.0
2006-10-01,490.9
2006-11-01,494.6
2006-12-01,495.0
2007-01-01,480.2
2007-02-01,480.9
2007-03-01,486.5
2007-04-01,489.0
2007-05-01,492.6
2007-06-01,495.9
2007-07-01,492.9
2007-08-01,496.1
2007-09-01,497.8
2007-10-01,496.9
2007-11-01,499.9
2007-12-01,501.8
2008-01-01,488.3
2008-02-01,490.8
2008-03-01,492.4
2008-04-01,493.9
2008-05-01,496.5
2008-06-01,497.1
2008-07-01,496.7
2008-08-01,496.7
2008-09-01,497.7
2008-10-01,495.3
2008-11-01,495.9
2008-12-01,496.6
2009-01-01,482.6
2009-02-01,482.0
2009-03-01,483.9
2009-04-01,487.3
2009-05-01,490.5
2009-06-01,491.1
2009-07-01,489.5
2009-08-01,489.9
2009-09-01,491.2
2009-10-01,489.0
2009-11-01,490.7
2009-12-01,492.5
2010-01-01,477.9
2010-02-01,477.0
2010-03-01,482.5
2010-04-01,487.3
2010-05-01,489.4
2010-06-01,492.6
2010-07-01,492.9
2010-08-01,493.2
2010-09-01,493.8
2010-10-01,493.7
2010-11-01,495.7
2010-12-01,495.9
2011-01-01,482.8
2011-02-01,484.5
2011-03-01,488.5
2011-04-01,493.6
2011-05-01,495.9
2011-06-01,496.3
2011-07-01,496.7
2011-08-01,499.1
2011-09-01,499.3
2011-10-01,499.9
2011-11-01,502.9
2011-12-01,503.3
2012-01-01,489.8
2012-02-01,491.6
2012-03-01,496.3
2012-04-01,500.8
2012-05-01,503.6
2012-06-01,503.1
2012-07-01,502.1
2012-08-01,504.3
2012-09-01,505.5
2012-10-01,504.7
2012-11-01,506.2
2012-12-01,507.3
2013-01-01,494.1
2013-02-01,495.4
2013-03-01,499.2
2013-04-01,502.8
2013-05-01,505.6
2013-06-01,505.0
2013-07-01,503.7
2013-08-01,505.5
2013-09-01,505.5
2013-10-01,505.4
2013-11-01,509.5
2013-12-01,509.9
2014-01-01,494.1
2014-02-01,494.0
2014-03-01,498.3
2014-04-01,503.4
2014-05-01,506.7
2014-06-01,507.0
2014-07-01,505.0
2014-08-01,507.0
2014-09-01,507.8
2014-10-01,510.1
2014-11-01,513.2
2014-12-01,514.2
2015-01-01,500.4
2015-02-01,498.6
2015-03-01,501.0
2015-04-01,505.0
2015-05-01,508.1
2015-06-01,507.9
2015-07-01,506.1
2015-08-01,506.2
2015-09-01,507.5
2015-10-01,510.7
2015-11-01,511.3
2015-12-01,510.3
2016-01-01,497.6
2016-02-01,497.7
2016-03-01,502.2
2016-04-01,506.1
