DATE,VALUE
1972-01-01,82.8557
1972-02-01,82.2612
1972-03-01,88.5112
1972-04-01,93.8803
1972-05-01,98.0424
1972-06-01,104.2406
1972-07-01,105.9802
1972-08-01,107.8352
1972-09-01,105.2676
1972-10-01,105.3706
1972-11-01,96.9025
1972-12-01,88.3605
1973-01-01,79.5704
1973-02-01,84.2078
1973-03-01,91.9477
1973-04-01,98.7417
1973-05-01,104.0178
1973-06-01,110.1974
1973-07-01,111.5281
1973-08-01,112.524
1973-09-01,107.2803
1973-10-01,104.6293
1973-11-01,101.201
1973-12-01,94.8407
1974-01-01,80.5673
1974-02-01,86.9743
1974-03-01,90.7182
1974-04-01,94.1236
1974-05-01,100.1719
1974-06-01,104.5413
1974-07-01,104.5297
1974-08-01,104.3239
1974-09-01,99.8939
1974-10-01,99.5184
1974-11-01,93.1267
1974-12-01,87.2333
1975-01-01,75.5619
1975-02-01,73.3856
1975-03-01,74.2866
1975-04-01,81.3044
1975-05-01,89.5322
1975-06-01,92.364
1975-07-01,94.9261
1975-08-01,96.6375
1975-09-01,95.2839
1975-10-01,92.3571
1975-11-01,87.9014
1975-12-01,81.9125
1976-01-01,72.7269
1976-02-01,72.4133
1976-03-01,76.3766
1976-04-01,84.6067
1976-05-01,89.1652
1976-06-01,92.5889
1976-07-01,93.2256
1976-08-01,93.1944
1976-09-01,92.0744
1976-10-01,92.8444
1976-11-01,88.2462
1976-12-01,81.6732
1977-01-01,68.9134
1977-02-01,72.2186
1977-03-01,81.1934
1977-04-01,92.1409
1977-05-01,97.6722
1977-06-01,103.8176
1977-07-01,105.9378
1977-08-01,106.2397
1977-09-01,103.7198
1977-10-01,103.1943
1977-11-01,100.2923
1977-12-01,93.173
1978-01-01,75.877
1978-02-01,77.6641
1978-03-01,88.3653
1978-04-01,100.839
1978-05-01,105.8905
1978-06-01,112.668
1978-07-01,111.7838
1978-08-01,111.7089
1978-09-01,109.4142
1978-10-01,109.1007
1978-11-01,103.886
1978-12-01,98.7965
1979-01-01,80.7167
1979-02-01,83.2694
1979-03-01,94.007
1979-04-01,98.0419
1979-05-01,107.4747
1979-06-01,113.3822
1979-07-01,111.3986
1979-08-01,113.0618
1979-09-01,108.9151
1979-10-01,107.6832
1979-11-01,102.178
1979-12-01,95.7205
1980-01-01,80.2357
1980-02-01,77.7473
1980-03-01,82.6396
1980-04-01,87.5033
1980-05-01,91.1939
1980-06-01,95.3856
1980-07-01,94.614
1980-08-01,94.951
1980-09-01,96.0633
1980-10-01,95.2738
1980-11-01,92.7552
1980-12-01,86.1252
1981-01-01,75.6181
1981-02-01,70.1488
1981-03-01,79.7719
1981-04-01,87.6683
1981-05-01,90.8898
1981-06-01,92.3931
1981-07-01,93.1383
1981-08-01,92.4832
1981-09-01,89.3533
1981-10-01,87.2164
1981-11-01,84.5179
1981-12-01,78.0649
1982-01-01,62.4492
1982-02-01,62.638
1982-03-01,67.4641
1982-04-01,74.5904
1982-05-01,80.1144
1982-06-01,84.2916
1982-07-01,86.7475
1982-08-01,85.7958
1982-09-01,84.2879
1982-10-01,83.6096
1982-11-01,78.3303
1982-12-01,72.498
1983-01-01,66.8406
1983-02-01,63.0027
1983-03-01,70.672
1983-04-01,79.1666
1983-05-01,86.4273
1983-06-01,94.3758
1983-07-01,96.436
1983-08-01,97.9454
1983-09-01,98.1195
1983-10-01,95.3764
1983-11-01,90.2292
1983-12-01,82.1847
1984-01-01,74.6505
1984-02-01,77.3642
1984-03-01,81.7511
1984-04-01,90.393
1984-05-01,97.1023
1984-06-01,101.2017
1984-07-01,102.5922
1984-08-01,101.8955
1984-09-01,101.8693
1984-10-01,98.7162
1984-11-01,95.0864
1984-12-01,87.7797
1985-01-01,78.6356
1985-02-01,76.9348
1985-03-01,86.7882
1985-04-01,94.7996
1985-05-01,100.7041
1985-06-01,103.7759
1985-07-01,107.0343
1985-08-01,106.8328
1985-09-01,106.195
1985-10-01,104.8309
1985-11-01,97.5826
1985-12-01,90.0694
1986-01-01,85.9803
1986-02-01,80.4532
1986-03-01,89.6487
1986-04-01,103.8477
1986-05-01,109.6933
1986-06-01,113.1888
1986-07-01,114.2917
1986-08-01,117.4903
1986-09-01,118.0999
1986-10-01,115.2776
1986-11-01,106.4409
1986-12-01,100.8715
1987-01-01,96.8493
1987-02-01,97.1934
1987-03-01,101.7143
1987-04-01,110.4492
1987-05-01,118.9365
1987-06-01,119.0835
1987-07-01,122.3304
1987-08-01,121.3678
1987-09-01,118.8738
1987-10-01,122.6651
1987-11-01,115.5169
1987-12-01,109.8763
1988-01-01,94.164
1988-02-01,94.8758
1988-03-01,105.2374
1988-04-01,115.1004
1988-05-01,121.7982
1988-06-01,124.4779
1988-07-01,122.694
1988-08-01,122.9196
1988-09-01,121.7153
1988-10-01,122.392
1988-11-01,116.9876
1988-12-01,107.8548
1989-01-01,99.3791
1989-02-01,94.9131
1989-03-01,104.7777
1989-04-01,116.2075
1989-05-01,119.2311
1989-06-01,122.4427
1989-07-01,125.9626
1989-08-01,126.0383
1989-09-01,122.0769
1989-10-01,123.8276
1989-11-01,116.1292
1989-12-01,105.2546
1990-01-01,100.3609
1990-02-01,99.0413
1990-03-01,105.0327
1990-04-01,111.7288
1990-05-01,118.079
1990-06-01,120.5026
1990-07-01,117.9501
1990-08-01,118.4738
1990-09-01,117.3116
1990-10-01,111.1214
1990-11-01,109.6215
1990-12-01,101.9234
1991-01-01,83.9298
1991-02-01,87.27
1991-03-01,89.3121
1991-04-01,97.801
1991-05-01,102.4379
1991-06-01,108.3191
1991-07-01,108.2042
1991-08-01,107.3889
1991-09-01,107.4337
1991-10-01,106.6181
1991-11-01,99.173
1991-12-01,93.3104
1992-01-01,80.1109
1992-02-01,81.19
1992-03-01,87.8895
1992-04-01,98.915
1992-05-01,105.2572
1992-06-01,107.5897
1992-07-01,108.9956
1992-08-01,109.1397
1992-09-01,106.3714
1992-10-01,107.6737
1992-11-01,101.0229
1992-12-01,92.8316
1993-01-01,80.1769
1993-02-01,85.8279
1993-03-01,89.9715
1993-04-01,98.2144
1993-05-01,108.473
1993-06-01,111.8245
1993-07-01,111.861
1993-08-01,113.5667
1993-09-01,111.2365
1993-10-01,111.5102
1993-11-01,107.8062
1993-12-01,99.6599
1994-01-01,87.722
1994-02-01,84.3499
1994-03-01,93.9774
1994-04-01,104.5408
1994-05-01,114.6292
1994-06-01,118.0277
1994-07-01,118.3964
1994-08-01,118.5273
1994-09-01,118.6535
1994-10-01,115.9662
1994-11-01,111.3897
1994-12-01,101.6867
1995-01-01,92.6499
1995-02-01,90.1651
1995-03-01,100.7919
1995-04-01,108.3622
1995-05-01,115.9902
1995-06-01,124.579
1995-07-01,126.8178
1995-08-01,126.978
1995-09-01,127.3261
1995-10-01,126.072
1995-11-01,118.2624
1995-12-01,108.067
1996-01-01,97.4628
1996-02-01,103.2839
1996-03-01,109.7192
1996-04-01,120.2388
1996-05-01,128.7428
1996-06-01,135.288
1996-07-01,134.687
1996-08-01,135.8116
1996-09-01,135.24
1996-10-01,133.0367
1996-11-01,125.2053
1996-12-01,116.3764
1997-01-01,99.6112
1997-02-01,103.7727
1997-03-01,112.0785
1997-04-01,120.4435
1997-05-01,130.975
1997-06-01,132.6039
1997-07-01,136.836
1997-08-01,135.9803
1997-09-01,136.29
1997-10-01,134.9051
1997-11-01,124.8414
1997-12-01,123.1835
1998-01-01,110.9422
1998-02-01,116.0391
1998-03-01,119.2171
1998-04-01,133.604
1998-05-01,143.0337
1998-06-01,147.3501
1998-07-01,152.3148
1998-08-01,153.8462
1998-09-01,146.9611
1998-10-01,152.1319
1998-11-01,146.0599
1998-12-01,142.3599
1999-01-01,124.9084
1999-02-01,127.7099
1999-03-01,130.4135
1999-04-01,143.9762
1999-05-01,151.6162
1999-06-01,156.7495
1999-07-01,157.0255
1999-08-01,156.2461
1999-09-01,151.8862
1999-10-01,152.8118
1999-11-01,148.0774
1999-12-01,139.4464
2000-01-01,132.9646
2000-02-01,128.2498
2000-03-01,134.5872
2000-04-01,146.8015
2000-05-01,152.1531
2000-06-01,151.7117
2000-07-01,157.6732
2000-08-01,158.3887
2000-09-01,154.4117
2000-10-01,153.2862
2000-11-01,145.284
2000-12-01,132.3249
2001-01-01,128.5757
