DATE,VALUE
1991-01-01,62.06181
1991-04-01,61.68807
1991-07-01,62.85245
1991-10-01,63.24761
1992-01-01,65.71428
1992-04-01,65.15351
1992-07-01,65.81558
1992-10-01,66.09257
1993-01-01,68.02842
1993-04-01,68.73721
1993-07-01,69.61737
1993-10-01,70.47628
1994-01-01,71.36065
1994-04-01,72.33319
1994-07-01,73.32455
1994-10-01,73.90331
1995-01-01,75.75158
1995-04-01,76.69579
1995-07-01,77.62857
1995-10-01,78.53811
1996-01-01,79.28485
1996-04-01,79.97304
1996-07-01,80.58269
1996-10-01,81.02924
1997-01-01,81.34694
1997-04-01,81.69779
1997-07-01,82.19725
1997-10-01,82.68501
1998-01-01,83.20974
1998-04-01,83.43
1998-07-01,83.60212
1998-10-01,83.96732
1999-01-01,84.11532
1999-04-01,84.69322
1999-07-01,85.30017
1999-10-01,86.35537
2000-01-01,86.82789
2000-04-01,87.63688
2000-07-01,88.4078
2000-10-01,89.0679
2001-01-01,89.32314
2001-04-01,90.30393
2001-07-01,90.63242
2001-10-01,90.95475
2002-01-01,91.81191
2002-04-01,92.7176
2002-07-01,93.29436
2002-10-01,93.87513
2003-01-01,94.87961
2003-04-01,95.33742
2003-07-01,95.83032
2003-10-01,96.35737
2004-01-01,96.98454
2004-04-01,97.6984
2004-07-01,98.23644
2004-10-01,98.72039
2005-01-01,99.10026
2005-04-01,99.72307
2005-07-01,100.2718
2005-10-01,100.8855
2006-01-01,101.5123
2006-04-01,102.3595
2006-07-01,103.1148
2006-10-01,103.3796
2007-01-01,103.8496
2007-04-01,104.532
2007-07-01,105.2222
2007-10-01,106.1146
2008-01-01,107.0057
2008-04-01,108.181
2008-07-01,109.0451
2008-10-01,108.5338
2009-01-01,107.3635
2009-04-01,107.7056
2009-07-01,107.9121
2009-10-01,108.2036
2010-01-01,108.661
2010-04-01,109.0658
2010-07-01,109.5291
2010-10-01,110.0642
2011-01-01,111.2701
2011-04-01,112.2579
2011-07-01,112.5926
2011-10-01,113.9214
2012-01-01,114.7743
2012-04-01,115.5225
2012-07-01,115.7249
2012-10-01,116.2215
2013-01-01,116.53
2013-04-01,116.799
2013-07-01,117.0964
2013-10-01,117.0173
2014-01-01,117.1262
2014-04-01,117.1198
2014-07-01,117.013
2014-10-01,117.0778
