DATE,VALUE
2007-01-01,721.9
2007-02-01,703.1
2007-03-01,709.9
2007-04-01,711.4
2007-05-01,714.5
2007-06-01,725.7
2007-07-01,706.8
2007-08-01,721.8
2007-09-01,725.7
2007-10-01,713.4
2007-11-01,713.6
2007-12-01,719.6
2008-01-01,716.4
2008-02-01,716.9
2008-03-01,729.6
2008-04-01,709.5
2008-05-01,705.3
2008-06-01,705.2
2008-07-01,657.4
2008-08-01,677.7
2008-09-01,671.8
2008-10-01,678.8
2008-11-01,676.9
2008-12-01,684.8
2009-01-01,646.4
2009-02-01,650.4
2009-03-01,651.4
2009-04-01,658.9
2009-05-01,668.7
2009-06-01,673.4
2009-07-01,711.7
2009-08-01,719.2
2009-09-01,715.4
2009-10-01,729.1
2009-11-01,734.9
2009-12-01,742.8
2010-01-01,765.1
2010-02-01,775.4
2010-03-01,768.1
2010-04-01,783.4
2010-05-01,754.4
2010-06-01,773.7
2010-07-01,799.9
2010-08-01,752.9
2010-09-01,754.6
2010-10-01,751.8
2010-11-01,752.5
2010-12-01,748.3
2011-01-01,746.8
2011-02-01,733.7
2011-03-01,729.8
2011-04-01,723.7
2011-05-01,739.8
2011-06-01,723.1
2011-07-01,739.4
2011-08-01,742.9
2011-09-01,749.8
2011-10-01,753.0
2011-11-01,742.6
2011-12-01,746.2
2012-01-01,744.2
2012-02-01,747.3
2012-03-01,753.7
2012-04-01,753.3
2012-05-01,750.3
2012-06-01,756.4
2012-07-01,758.7
2012-08-01,752.5
2012-09-01,763.6
2012-10-01,747.5
2012-11-01,751.3
2012-12-01,749.8
2013-01-01,754.1
2013-02-01,774.1
2013-03-01,790.4
2013-04-01,784.1
2013-05-01,771.5
2013-06-01,778.6
2013-07-01,747.5
2013-08-01,769.8
2013-09-01,767.8
2013-10-01,779.2
2013-11-01,787.8
2013-12-01,788.3
2014-01-01,754.7
2014-02-01,751.0
2014-03-01,740.4
2014-04-01,725.8
2014-05-01,756.5
2014-06-01,735.4
2014-07-01,713.6
2014-08-01,734.0
2014-09-01,721.9
2014-10-01,713.4
2014-11-01,711.8
2014-12-01,734.0
2015-01-01,735.5
2015-02-01,732.0
2015-03-01,731.7
2015-04-01,738.9
2015-05-01,730.3
2015-06-01,714.1
2015-07-01,734.1
2015-08-01,736.2
2015-09-01,737.0
2015-10-01,743.0
2015-11-01,746.6
2015-12-01,745.6
2016-01-01,767.3
2016-02-01,743.5
2016-03-01,749.1
2016-04-01,746.4
