DATE,VALUE
1988-01-01,89.0
1988-02-01,108.0
1988-03-01,108.0
1988-04-01,102.0
1988-05-01,96.0
1988-06-01,111.0
1988-07-01,111.0
1988-08-01,101.0
1988-09-01,90.0
1988-10-01,103.0
1988-11-01,104.0
1988-12-01,120.0
1989-01-01,116.0
1989-02-01,106.0
1989-03-01,95.0
1989-04-01,95.0
1989-05-01,115.0
1989-06-01,86.0
1989-07-01,89.0
1989-08-01,103.0
1989-09-01,108.0
1989-10-01,152.0
1989-11-01,101.0
1989-12-01,70.0
1990-01-01,114.0
1990-02-01,163.0
1990-03-01,124.0
1990-04-01,105.0
1990-05-01,102.0
1990-06-01,123.0
1990-07-01,108.0
1990-08-01,112.0
1990-09-01,123.0
1990-10-01,122.0
1990-11-01,197.0
1990-12-01,81.0
1991-01-01,92.0
1991-02-01,101.0
1991-03-01,120.0
1991-04-01,141.0
1991-05-01,130.0
1991-06-01,121.0
1991-07-01,143.0
1991-08-01,139.0
1991-09-01,124.0
1991-10-01,107.0
1991-11-01,132.0
1991-12-01,161.0
1992-01-01,153.0
1992-02-01,151.0
1992-03-01,133.0
1992-04-01,147.0
1992-05-01,135.0
1992-06-01,140.0
1992-07-01,141.0
1992-08-01,152.0
1992-09-01,149.0
1992-10-01,225.0
1992-11-01,167.0
1992-12-01,139.0
1993-01-01,163.0
1993-02-01,162.0
1993-03-01,136.0
1993-04-01,143.0
1993-05-01,179.0
1993-06-01,168.0
1993-07-01,170.0
1993-08-01,171.0
1993-09-01,261.0
1993-10-01,167.0
1993-11-01,184.0
1993-12-01,181.0
1994-01-01,206.0
1994-02-01,222.0
1994-03-01,302.0
1994-04-01,269.0
1994-05-01,261.0
1994-06-01,291.0
1994-07-01,278.0
1994-08-01,272.0
1994-09-01,287.0
1994-10-01,288.0
1994-11-01,288.0
1994-12-01,311.0
1995-01-01,280.0
1995-02-01,229.0
1995-03-01,265.0
1995-04-01,222.0
1995-05-01,241.0
1995-06-01,269.0
1995-07-01,261.0
1995-08-01,270.0
1995-09-01,287.0
1995-10-01,274.0
1995-11-01,275.0
1995-12-01,258.0
1996-01-01,220.0
1996-02-01,289.0
1996-03-01,260.0
1996-04-01,291.0
1996-05-01,265.0
1996-06-01,240.0
1996-07-01,268.0
1996-08-01,240.0
1996-09-01,222.0
1996-10-01,358.0
1996-11-01,246.0
1996-12-01,243.0
1997-01-01,264.0
1997-02-01,234.0
1997-03-01,240.0
1997-04-01,231.0
1997-05-01,279.0
1997-06-01,233.0
1997-07-01,237.0
1997-08-01,223.0
1997-09-01,241.0
1997-10-01,249.0
1997-11-01,197.0
1997-12-01,245.0
1998-01-01,214.0
1998-02-01,239.0
1998-03-01,245.0
1998-04-01,244.0
1998-05-01,248.0
1998-06-01,268.0
1998-07-01,262.0
1998-08-01,277.0
1998-09-01,259.0
1998-10-01,232.0
1998-11-01,270.0
1998-12-01,282.0
1999-01-01,269.0
1999-02-01,266.0
1999-03-01,297.0
1999-04-01,299.0
1999-05-01,276.0
1999-06-01,286.0
1999-07-01,262.0
1999-08-01,258.0
1999-09-01,288.0
1999-10-01,225.0
1999-11-01,376.0
1999-12-01,256.0
2000-01-01,252.0
2000-02-01,281.0
2000-03-01,265.0
2000-04-01,233.0
2000-05-01,255.0
2000-06-01,260.0
2000-07-01,256.0
2000-08-01,259.0
2000-09-01,242.0
2000-10-01,294.0
2000-11-01,332.0
2000-12-01,217.0
2001-01-01,284.0
2001-02-01,273.0
2001-03-01,285.0
2001-04-01,294.0
2001-05-01,264.0
2001-06-01,243.0
2001-07-01,284.0
2001-08-01,288.0
2001-09-01,285.0
2001-10-01,296.0
2001-11-01,301.0
2001-12-01,284.0
2002-01-01,323.0
2002-02-01,306.0
2002-03-01,277.0
2002-04-01,312.0
2002-05-01,331.0
2002-06-01,289.0
2002-07-01,288.0
2002-08-01,332.0
2002-09-01,330.0
2002-10-01,326.0
2002-11-01,333.0
2002-12-01,336.0
2003-01-01,301.0
2003-02-01,253.0
2003-03-01,322.0
2003-04-01,319.0
2003-05-01,358.0
2003-06-01,343.0
2003-07-01,383.0
2003-08-01,382.0
2003-09-01,368.0
2003-10-01,385.0
2003-11-01,351.0
2003-12-01,443.0
2004-01-01,393.0
2004-02-01,413.0
2004-03-01,393.0
2004-04-01,429.0
2004-05-01,382.0
2004-06-01,458.0
2004-07-01,461.0
