DATE,VALUE
1985-12-01,100.0
1986-01-01,100.3
1986-02-01,100.1
1986-03-01,100.2
1986-04-01,99.9
1986-05-01,100.0
1986-06-01,99.8
1986-07-01,100.6
1986-08-01,100.1
1986-09-01,99.8
1986-10-01,99.8
1986-11-01,99.1
1986-12-01,99.5
1987-01-01,98.8
1987-02-01,99.6
1987-03-01,101.3
1987-04-01,100.9
1987-05-01,100.9
1987-06-01,101.0
1987-07-01,101.0
1987-08-01,100.8
1987-09-01,101.6
1987-10-01,101.7
1987-11-01,101.8
1987-12-01,101.5
1988-01-01,101.5
1988-02-01,101.2
1988-03-01,101.7
1988-04-01,102.9
1988-05-01,103.0
1988-06-01,103.2
1988-07-01,104.6
1988-08-01,104.5
1988-09-01,104.6
1988-10-01,104.8
1988-11-01,104.7
1988-12-01,104.6
1989-01-01,104.6
1989-02-01,104.9
1989-03-01,105.1
1989-04-01,105.2
1989-05-01,104.9
1989-06-01,104.0
1989-07-01,104.4
1989-08-01,104.4
1989-09-01,104.5
1989-10-01,104.1
1989-11-01,104.6
1989-12-01,104.2
1990-01-01,104.9
1990-02-01,104.7
1990-03-01,104.8
1990-04-01,104.3
1990-05-01,102.5
1990-06-01,102.9
1990-07-01,103.5
1990-08-01,103.5
1990-09-01,102.9
1990-10-01,103.0
1990-11-01,103.7
1990-12-01,103.8
1991-01-01,103.6
1991-02-01,103.6
1991-03-01,104.2
1991-04-01,104.3
1991-05-01,104.3
1991-06-01,104.2
1991-07-01,105.1
1991-08-01,105.3
1991-09-01,106.2
1991-10-01,106.1
1991-11-01,106.2
1991-12-01,106.1
1992-01-01,106.0
1992-02-01,105.6
1992-03-01,106.3
1992-04-01,106.0
1992-05-01,106.7
1992-06-01,106.9
1992-07-01,107.5
1992-08-01,107.2
1992-09-01,107.2
1992-10-01,107.3
1992-11-01,107.4
1992-12-01,107.5
1993-01-01,107.7
1993-02-01,107.9
1993-03-01,107.7
1993-04-01,107.4
1993-05-01,108.1
1993-06-01,108.1
1993-07-01,108.0
1993-08-01,108.1
1993-09-01,106.3
1993-10-01,106.2
1993-11-01,106.7
1993-12-01,106.7
1994-01-01,106.7
1994-02-01,106.8
1994-03-01,106.4
1994-04-01,106.7
1994-05-01,106.7
1994-06-01,106.9
1994-07-01,106.6
1994-08-01,104.6
1994-09-01,104.4
1994-10-01,103.7
1994-11-01,103.2
1994-12-01,103.4
1995-01-01,103.3
1995-02-01,103.3
1995-03-01,103.5
1995-04-01,106.5
1995-05-01,106.5
1995-06-01,106.3
1995-07-01,106.5
1995-08-01,106.6
1995-09-01,107.3
1995-10-01,107.5
1995-11-01,107.4
1995-12-01,107.3
1996-01-01,106.8
1996-02-01,106.4
1996-03-01,106.9
1996-04-01,107.1
1996-05-01,107.1
1996-06-01,107.3
1996-07-01,104.9
1996-08-01,105.1
1996-09-01,105.4
