DATE,VALUE
1950-01-01,99.2
1951-01-01,100.1
1952-01-01,98.1
1953-01-01,101.1
1954-01-01,96.7
1955-01-01,98.6
1956-01-01,100.7
1957-01-01,100.0
1958-01-01,96.8
1959-01-01,100.2
1960-01-01,101.4
1961-01-01,100.5
1962-01-01,102.4
1963-01-01,103.6
1964-01-01,105.6
1965-01-01,109.9
1966-01-01,114.2
1967-01-01,116.0
1968-01-01,119.3
1969-01-01,123.1
1970-01-01,123.4
1971-01-01,122.9
1972-01-01,127.2
1973-01-01,130.2
1974-01-01,131.6
1975-01-01,125.9
1976-01-01,129.6
1977-01-01,131.6
1978-01-01,135.6
1979-01-01,138.9
1980-01-01,138.6
1981-01-01,138.6
1982-01-01,134.8
1983-01-01,135.6
1984-01-01,141.9
1985-01-01,142.3
1986-01-01,143.5
1987-01-01,146.8
1988-01-01,150.1
1989-01-01,154.2
1990-01-01,154.5
1991-01-01,150.5
1992-01-01,152.4
1993-01-01,153.4
1994-01-01,155.8
1995-01-01,158.5
1996-01-01,160.6
1997-01-01,165.0
1998-01-01,166.2
1999-01-01,168.4
2000-01-01,171.5
2001-01-01,170.0
2002-01-01,167.3
2003-01-01,163.8
2004-01-01,166.2
2005-01-01,169.4
2006-01-01,173.4
2007-01-01,174.5
2008-01-01,173.7
2009-01-01,165.8
2010-01-01,166.3
2011-01-01,168.3
2012-01-01,169.4
2013-01-01,170.3
2014-01-01,173.4
2015-01-01,176.2
