DATE,VALUE
2005-01-01,88.516
2005-04-01,89.477
2005-07-01,90.748
2005-10-01,91.063
2006-01-01,92.048
2006-04-01,92.402
2006-07-01,92.434
2006-10-01,92.972
2007-01-01,93.7
2007-04-01,93.866
2007-07-01,94.649
2007-10-01,95.745
2008-01-01,96.682
2008-04-01,97.343
2008-07-01,97.817
2008-10-01,98.98
2009-01-01,99.002
2009-04-01,99.89
2009-07-01,100.424
2009-10-01,100.685
2010-01-01,100.295
2010-04-01,101.148
2010-07-01,102.116
2010-10-01,103.0
2011-01-01,103.681
2011-04-01,104.123
2011-07-01,103.808
2011-10-01,105.006
2012-01-01,107.141
2012-04-01,106.593
2012-07-01,106.779
2012-10-01,107.653
2013-01-01,107.434
2013-04-01,108.347
2013-07-01,108.959
2013-10-01,110.126
2014-01-01,109.342
2014-04-01,111.255
2014-07-01,113.231
2014-10-01,115.02
2015-01-01,116.718
2015-04-01,117.801
2015-07-01,120.07
2015-10-01,120.512
2016-01-01,122.641
