DATE,VALUE
1984-01-01,100.6
1984-07-01,109.3
1985-01-01,105.2
1985-07-01,110.1
1986-01-01,99.9
1986-07-01,103.3
1987-01-01,94.6
1987-07-01,101.3
1988-01-01,97.0
1988-07-01,101.3
1989-01-01,97.3
1989-07-01,105.2
1990-01-01,100.3
1990-07-01,107.5
1991-01-01,105.1
1991-07-01,112.3
1992-01-01,106.8
1992-07-01,112.2
1993-01-01,108.3
1993-07-01,118.4
1994-01-01,112.1
1994-07-01,116.7
1995-01-01,109.4
1995-07-01,115.1
1996-01-01,111.2
1996-07-01,118.4
1997-01-01,112.1
1997-07-01,118.0
1998-01-01,109.8
1998-07-01,118.1
1999-01-01,109.9
1999-07-01,117.4
2000-01-01,109.8
2000-07-01,120.6
2001-01-01,120.8
2001-07-01,132.0
2002-01-01,115.6
2002-07-01,120.7
2003-01-01,119.4
2003-07-01,131.6
2004-01-01,127.8
2004-07-01,137.6
2005-01-01,137.6
2005-07-01,152.7
2006-01-01,164.3
2006-07-01,174.8
2007-01-01,167.504
2007-07-01,181.721
2008-01-01,180.516
2008-07-01,200.64
2009-01-01,196.73
2009-07-01,193.783
2010-01-01,183.145
2010-07-01,185.409
2011-01-01,183.455
2011-07-01,188.19
2012-01-01,184.215
2012-07-01,177.709
2013-01-01,176.462
2013-07-01,184.62
2014-01-01,186.88
2014-07-01,189.648
2015-01-01,180.261
2015-07-01,182.446
2016-01-01,173.096
