DATE,VALUE
1969-01-01,23985.0
1970-01-01,27925.0
1971-01-01,29693.0
1972-01-01,32062.0
1973-01-01,35514.0
1974-01-01,39448.0
1975-01-01,44123.0
1976-01-01,49578.0
1977-01-01,54772.0
1978-01-01,61705.0
1979-01-01,70037.0
1980-01-01,79920.0
1981-01-01,85466.0
1982-01-01,92488.0
1983-01-01,97962.0
1984-01-01,96687.0
1985-01-01,100769.0
1986-01-01,105890.0
1987-01-01,101246.0
1988-01-01,106731.0
1989-01-01,117539.0
1990-01-01,122034.0
1991-01-01,130867.0
1992-01-01,146463.0
1993-01-01,148645.0
1994-01-01,156970.0
1995-01-01,169072.0
1996-01-01,177023.0
1997-01-01,186888.0
1998-01-01,192174.0
1999-01-01,196949.0
2000-01-01,202353.0
2001-01-01,203269.0
2002-01-01,204606.0
2003-01-01,209146.0
2004-01-01,217815.0
2005-01-01,225311.0
2006-01-01,240172.0
2007-01-01,274658.0
2008-01-01,283654.0
2009-01-01,279392.0
2010-01-01,275145.0
2011-01-01,292078.0
2012-01-01,296735.0
2013-01-01,299136.0
2014-01-01,309642.0
