DATE,VALUE
1990-01-01,85754.0
1990-02-01,85700.0
1990-03-01,86332.0
1990-04-01,86202.0
1990-05-01,86518.0
1990-06-01,87469.0
1990-07-01,87730.0
1990-08-01,87256.0
1990-09-01,87417.0
1990-10-01,88389.0
1990-11-01,88649.0
1990-12-01,88258.0
1991-01-01,89946.0
1991-02-01,89883.0
1991-03-01,91211.0
1991-04-01,92191.0
1991-05-01,91506.0
1991-06-01,91967.0
1991-07-01,91911.0
1991-08-01,90265.0
1991-09-01,90966.0
1991-10-01,90512.0
1991-11-01,90814.0
1991-12-01,90678.0
1992-01-01,92900.0
1992-02-01,91999.0
1992-03-01,92776.0
1992-04-01,92083.0
1992-05-01,92694.0
1992-06-01,94116.0
1992-07-01,93925.0
1992-08-01,92917.0
1992-09-01,93278.0
1992-10-01,92726.0
1992-11-01,93290.0
1992-12-01,92980.0
1993-01-01,92102.0
1993-02-01,92898.0
1993-03-01,92622.0
1993-04-01,92229.0
1993-05-01,92397.0
1993-06-01,94176.0
1993-07-01,94264.0
1993-08-01,93345.0
1993-09-01,92947.0
1993-10-01,92570.0
1993-11-01,93117.0
1993-12-01,92245.0
1994-01-01,92782.0
1994-02-01,93498.0
1994-03-01,93037.0
1994-04-01,93457.0
1994-05-01,93850.0
1994-06-01,95068.0
1994-07-01,94779.0
1994-08-01,94523.0
1994-09-01,94789.0
1994-10-01,94045.0
1994-11-01,93668.0
1994-12-01,92966.0
1995-01-01,92527.0
1995-02-01,92407.0
1995-03-01,92679.0
1995-04-01,93776.0
1995-05-01,93414.0
1995-06-01,95876.0
1995-07-01,95725.0
1995-08-01,94778.0
1995-09-01,94323.0
1995-10-01,93905.0
1995-11-01,94541.0
1995-12-01,93594.0
1996-01-01,93624.0
1996-02-01,93522.0
1996-03-01,93955.0
1996-04-01,93962.0
1996-05-01,94902.0
1996-06-01,95881.0
1996-07-01,95880.0
1996-08-01,95693.0
1996-09-01,95882.0
1996-10-01,96379.0
1996-11-01,96026.0
1996-12-01,95706.0
1997-01-01,95645.0
1997-02-01,95600.0
1997-03-01,96337.0
1997-04-01,96067.0
1997-05-01,96366.0
1997-06-01,98043.0
1997-07-01,98189.0
1997-08-01,96352.0
1997-09-01,96644.0
1997-10-01,96913.0
1997-11-01,96892.0
1997-12-01,96572.0
1998-01-01,96577.0
1998-02-01,96282.0
1998-03-01,96839.0
1998-04-01,96377.0
1998-05-01,96824.0
1998-06-01,98219.0
1998-07-01,97782.0
1998-08-01,97543.0
1998-09-01,98265.0
1998-10-01,97840.0
1998-11-01,97731.0
1998-12-01,97275.0
1999-01-01,97620.0
1999-02-01,97115.0
1999-03-01,97030.0
1999-04-01,97261.0
1999-05-01,96805.0
1999-06-01,97932.0
1999-07-01,98050.0
1999-08-01,97031.0
1999-09-01,96837.0
1999-10-01,97093.0
1999-11-01,96893.0
1999-12-01,97480.0
2000-01-01,94275.0
2000-02-01,94065.0
2000-03-01,93889.0
2000-04-01,93399.0
2000-05-01,92699.0
2000-06-01,93029.0
2000-07-01,92314.0
2000-08-01,92063.0
2000-09-01,91096.0
2000-10-01,92180.0
2000-11-01,92584.0
2000-12-01,92799.0
2001-01-01,94046.0
2001-02-01,93560.0
2001-03-01,94410.0
2001-04-01,94014.0
2001-05-01,93550.0
2001-06-01,94135.0
2001-07-01,94257.0
2001-08-01,93329.0
2001-09-01,94245.0
2001-10-01,93996.0
2001-11-01,94613.0
2001-12-01,94468.0
2002-01-01,94055.0
2002-02-01,94321.0
2002-03-01,93896.0
2002-04-01,94676.0
2002-05-01,94777.0
2002-06-01,95643.0
2002-07-01,96236.0
2002-08-01,95813.0
2002-09-01,96448.0
2002-10-01,96085.0
2002-11-01,96373.0
2002-12-01,96674.0
2003-01-01,95832.0
2003-02-01,95891.0
2003-03-01,96348.0
2003-04-01,97153.0
2003-05-01,96983.0
2003-06-01,97690.0
2003-07-01,98233.0
2003-08-01,98257.0
2003-09-01,98436.0
2003-10-01,98136.0
2003-11-01,98422.0
2003-12-01,97814.0
2004-01-01,99147.0
2004-02-01,99117.0
2004-03-01,99953.0
2004-04-01,99875.0
2004-05-01,100045.0
2004-06-01,100877.0
2004-07-01,102317.0
2004-08-01,101558.0
2004-09-01,101641.0
2004-10-01,101728.0
2004-11-01,102040.0
2004-12-01,101603.0
2005-01-01,100949.0
2005-02-01,101157.0
2005-03-01,101382.0
2005-04-01,101903.0
2005-05-01,101560.0
2005-06-01,102242.0
2005-07-01,102877.0
2005-08-01,102078.0
2005-09-01,102418.0
2005-10-01,102625.0
2005-11-01,102407.0
2005-12-01,102379.0
2006-01-01,101918.0
2006-02-01,102184.0
