DATE,VALUE
1997-04-01,31.0
1997-07-01,31.8
1997-10-01,33.2
1998-01-01,30.9
1998-04-01,31.0
1998-07-01,28.9
1998-10-01,36.1
1999-01-01,29.0
1999-04-01,28.3
1999-07-01,24.9
1999-10-01,31.7
2000-01-01,32.3
2000-04-01,31.3
2000-07-01,25.0
2000-10-01,24.9
2001-01-01,30.9
2001-04-01,29.9
2001-07-01,36.4
2001-10-01,33.1
2002-01-01,32.7
2002-04-01,36.6
2002-07-01,29.9
2002-10-01,33.3
2003-01-01,25.5
2003-04-01,23.6
2003-07-01,22.4
2003-10-01,35.3
2004-01-01,30.3
2004-04-01,27.5
2004-07-01,26.5
2004-10-01,29.5
2005-01-01,22.3
2005-04-01,24.3
2005-07-01,24.8
2005-10-01,22.4
2006-01-01,28.6
2006-04-01,29.3
2006-07-01,24.7
2006-10-01,30.4
2007-01-01,25.8
2007-04-01,27.8
2007-07-01,24.4
2007-10-01,30.0
2008-01-01,32.1
2008-04-01,30.0
2008-07-01,31.8
2008-10-01,32.5
2009-01-01,34.3
2009-04-01,35.1
2009-07-01,39.3
2009-10-01,35.3
2010-01-01,32.7
2010-04-01,29.3
2010-07-01,33.8
2010-10-01,42.0
2011-01-01,47.6
2011-04-01,48.3
2011-07-01,40.0
2011-10-01,46.4
2012-01-01,43.3
2012-04-01,51.3
2012-07-01,50.4
2012-10-01,40.1
2013-01-01,39.3
2013-04-01,47.3
2013-07-01,31.7
2013-10-01,28.6
2014-01-01,26.4
2014-04-01,33.6
2014-07-01,29.3
2014-10-01,25.3
2015-01-01,29.2
2015-04-01,32.7
2015-07-01,35.6
2015-10-01,25.3
2016-01-01,28.6
2016-04-01,37.4
2016-07-01,30.3
