DATE,VALUE
2007-01-01,569.8
2007-02-01,542.4
2007-03-01,530.7
2007-04-01,552.6
2007-05-01,536.5
2007-06-01,545.9
2007-07-01,551.6
2007-08-01,538.3
2007-09-01,544.4
2007-10-01,535.2
2007-11-01,537.2
2007-12-01,536.3
2008-01-01,541.9
2008-02-01,539.0
2008-03-01,543.4
2008-04-01,530.6
2008-05-01,543.3
2008-06-01,550.2
2008-07-01,544.2
2008-08-01,545.7
2008-09-01,554.5
2008-10-01,551.3
2008-11-01,548.2
2008-12-01,558.4
2009-01-01,549.7
2009-02-01,557.0
2009-03-01,544.8
2009-04-01,546.5
2009-05-01,546.6
2009-06-01,541.2
2009-07-01,543.0
2009-08-01,543.3
2009-09-01,541.7
2009-10-01,547.2
2009-11-01,545.5
2009-12-01,537.8
2010-01-01,533.5
2010-02-01,531.7
2010-03-01,537.8
2010-04-01,547.5
2010-05-01,556.9
2010-06-01,556.0
2010-07-01,560.7
2010-08-01,564.1
2010-09-01,542.3
2010-10-01,544.3
2010-11-01,545.1
2010-12-01,547.0
2011-01-01,546.9
2011-02-01,537.7
2011-03-01,548.6
2011-04-01,536.8
2011-05-01,526.3
2011-06-01,520.9
2011-07-01,528.0
2011-08-01,532.8
2011-09-01,539.4
2011-10-01,552.6
2011-11-01,578.3
2011-12-01,558.1
2012-01-01,602.8
2012-02-01,576.5
2012-03-01,573.6
2012-04-01,597.2
2012-05-01,623.6
2012-06-01,590.2
2012-07-01,602.6
2012-08-01,617.0
2012-09-01,630.0
2012-10-01,652.1
2012-11-01,615.8
2012-12-01,644.5
2013-01-01,648.5
2013-02-01,675.6
2013-03-01,672.2
2013-04-01,664.2
2013-05-01,683.7
2013-06-01,696.5
2013-07-01,682.7
2013-08-01,679.2
2013-09-01,685.4
2013-10-01,689.0
2013-11-01,689.6
2013-12-01,726.7
2014-01-01,713.3
2014-02-01,707.6
2014-03-01,715.4
2014-04-01,695.7
2014-05-01,699.8
2014-06-01,714.9
2014-07-01,709.0
2014-08-01,701.8
2014-09-01,716.0
2014-10-01,687.9
2014-11-01,686.5
2014-12-01,676.9
2015-01-01,665.7
2015-02-01,696.4
2015-03-01,667.8
2015-04-01,669.7
2015-05-01,668.3
2015-06-01,658.6
2015-07-01,654.6
2015-08-01,658.0
2015-09-01,650.3
2015-10-01,655.7
2015-11-01,648.0
2015-12-01,637.7
2016-01-01,636.4
2016-02-01,632.4
2016-03-01,625.2
2016-04-01,631.3
