DATE,VALUE
1988-01-01,28.01018
1989-01-01,18.14264
1990-01-01,16.37466
1991-01-01,21.8398
1992-01-01,18.63044
1993-01-01,18.66195
1994-01-01,17.00968
1995-01-01,17.74113
1996-01-01,16.04728
1997-01-01,16.18272
1998-01-01,22.57988
1999-01-01,25.68315
2000-01-01,21.97055
2001-01-01,23.28209
2002-01-01,28.24224
2003-01-01,35.05533
2004-01-01,21.55096
2005-01-01,12.78661
2006-01-01,12.87592
2007-01-01,15.13945
2008-01-01,23.52492
2009-01-01,37.93824
2010-01-01,27.79419
2011-01-01,23.46191
2012-01-01,27.36172
2013-01-01,20.78047
2014-01-01,15.3998
