DATE,VALUE
1925-01-01,15.2
1926-01-01,16.1
1927-01-01,16.5
1928-01-01,17.2
1929-01-01,17.7
1930-01-01,16.9
1931-01-01,15.5
1932-01-01,13.1
1933-01-01,12.9
1934-01-01,13.4
1935-01-01,13.8
1936-01-01,14.5
1937-01-01,15.9
1938-01-01,15.6
1939-01-01,15.9
1940-01-01,16.8
1941-01-01,20.8
1942-01-01,22.1
1943-01-01,26.4
1944-01-01,29.4
1945-01-01,32.4
1946-01-01,36.5
1947-01-01,41.9
1948-01-01,46.8
1949-01-01,49.0
1950-01-01,52.3
1951-01-01,60.5
1952-01-01,64.0
1953-01-01,67.8
1954-01-01,72.4
1955-01-01,77.2
1956-01-01,86.1
1957-01-01,91.3
1958-01-01,97.8
1959-01-01,100.3
1960-01-01,105.2
1961-01-01,108.8
1962-01-01,113.3
1963-01-01,119.0
1964-01-01,125.8
1965-01-01,133.8
1966-01-01,144.3
1967-01-01,156.4
1968-01-01,171.9
1969-01-01,189.2
1970-01-01,206.1
1971-01-01,224.2
1972-01-01,241.9
1973-01-01,267.0
1974-01-01,305.6
1975-01-01,348.6
1976-01-01,381.9
1977-01-01,425.2
1978-01-01,479.4
1979-01-01,543.6
1980-01-01,618.5
1981-01-01,692.7
1982-01-01,748.7
1983-01-01,779.8
1984-01-01,831.0
1985-01-01,898.0
1986-01-01,970.0
1987-01-01,1042.1
1988-01-01,1119.9
1989-01-01,1199.4
1990-01-01,1273.6
1991-01-01,1337.9
1992-01-01,1379.6
1993-01-01,1446.0
1994-01-01,1522.1
1995-01-01,1614.2
1996-01-01,1687.9
1997-01-01,1771.0
1998-01-01,1864.6
1999-01-01,1982.2
2000-01-01,2137.8
2001-01-01,2260.5
2002-01-01,2348.2
2003-01-01,2442.6
2004-01-01,2588.2
2005-01-01,2782.2
2006-01-01,2976.9
2007-01-01,3142.9
2008-01-01,3273.4
2009-01-01,3289.4
2010-01-01,3300.5
2011-01-01,3388.9
2012-01-01,3496.6
2013-01-01,3614.3
2014-01-01,3750.3
2015-01-01,3864.3
