DATE,VALUE
1968-01-01,0.34
1969-01-01,0.56
1970-01-01,-0.23
1971-01-01,-1.16
1972-01-01,-0.29
1973-01-01,-1.3
1974-01-01,-0.31
1975-01-01,-0.67
1976-01-01,-0.23
1977-01-01,0.14
1978-01-01,0.29
1979-01-01,-0.11
1980-01-01,0.3
1981-01-01,0.23
1982-01-01,0.27
1983-01-01,0.37
1984-01-01,-0.04
1985-01-01,0.14
1986-01-01,-0.36
1987-01-01,-0.22
1988-01-01,-0.21
1989-01-01,-0.03
1990-01-01,-0.09
1991-01-01,-0.2
1992-01-01,-0.5
1993-01-01,-0.22
1994-01-01,-0.3
1995-01-01,-0.15
1996-01-01,0.12
1997-01-01,0.17
1998-01-01,0.08
1999-01-01,-0.03
2000-01-01,0.09
2001-01-01,0.04
2002-01-01,0.22
2003-01-01,0.13
2004-01-01,0.03
2005-01-01,-0.01
2006-01-01,-0.07
2007-01-01,-0.1
2008-01-01,-0.06
2009-01-01,0.13
2010-01-01,-0.07
2011-01-01,-0.09
2012-01-01,-0.07
2013-01-01,-0.15
