DATE,VALUE
1969-01-01,3054.0
1970-01-01,3302.0
1971-01-01,3536.0
1972-01-01,3765.0
1973-01-01,4479.0
1974-01-01,4904.0
1975-01-01,5676.0
1976-01-01,5895.0
1977-01-01,6407.0
1978-01-01,6839.0
1979-01-01,7903.0
1980-01-01,8505.0
1981-01-01,9217.0
1982-01-01,10334.0
1983-01-01,10957.0
1984-01-01,11790.0
1985-01-01,11958.0
1986-01-01,12187.0
1987-01-01,12574.0
1988-01-01,13028.0
1989-01-01,14536.0
1990-01-01,15179.0
1991-01-01,15767.0
1992-01-01,16751.0
1993-01-01,16946.0
1994-01-01,16889.0
1995-01-01,17363.0
1996-01-01,18476.0
1997-01-01,19343.0
1998-01-01,19648.0
1999-01-01,19748.0
2000-01-01,20946.0
2001-01-01,22595.0
2002-01-01,22797.0
2003-01-01,24054.0
2004-01-01,25234.0
2005-01-01,26119.0
2006-01-01,26588.0
2007-01-01,28343.0
2008-01-01,29900.0
2009-01-01,31141.0
2010-01-01,32254.0
2011-01-01,33654.0
2012-01-01,35216.0
2013-01-01,36666.0
2014-01-01,36588.0
