DATE,VALUE
1976-06-01,0.0217
1976-07-01,0.02097
1976-08-01,0.01927
1976-09-01,0.0154
1976-10-01,0.00984
1976-11-01,0.0048
1976-12-01,0.00604
1977-01-01,0.01188
1977-02-01,0.015
1977-03-01,0.01539
1977-04-01,0.01868
1977-05-01,0.0232
1977-06-01,0.02518
1977-07-01,0.01865
1977-08-01,0.01263
1977-09-01,0.00964
1977-10-01,0.01041
1977-11-01,0.01289
1977-12-01,0.01885
1978-01-01,0.0193
1978-02-01,0.01917
1978-03-01,0.01598
1978-04-01,0.01881
1978-05-01,0.02262
1978-06-01,0.02517
1978-07-01,0.02202
1978-08-01,0.01871
1978-09-01,0.0154
1978-10-01,0.01697
1978-11-01,0.01744
1978-12-01,0.01733
1979-01-01,0.0134
1979-02-01,0.0107
1979-03-01,0.00858
1979-04-01,0.00677
1979-05-01,0.00497
1979-06-01,-0.00458
1979-07-01,0.00246
1979-08-01,-0.00866
1979-09-01,-0.01652
1979-10-01,-0.0233
1979-11-01,-0.02207
1979-12-01,-0.02575
1980-01-01,-0.02929
1980-02-01,-0.0315
1980-03-01,-0.03901
1980-04-01,-0.05729
1980-05-01,-0.09036
1980-06-01,-0.113
1980-07-01,-0.10426
1980-08-01,-0.07134
1980-09-01,-0.03287
1980-10-01,-0.01253
1980-11-01,0.00468
1980-12-01,0.01539
1981-01-01,0.0161
1981-02-01,0.00857
1981-03-01,0.00118
1981-04-01,0.00157
1981-05-01,0.00283
1981-06-01,-0.00301
1981-07-01,-0.00931
1981-08-01,-0.01939
1981-09-01,-0.02589
1981-10-01,-0.04151
1981-11-01,-0.05496
1981-12-01,-0.06231
1982-01-01,-0.06705
1982-02-01,-0.06317
1982-03-01,-0.06225
1982-04-01,-0.05751
1982-05-01,-0.05729
1982-06-01,-0.04501
1982-07-01,-0.04481
1982-08-01,-0.04249
1982-09-01,-0.04444
1982-10-01,-0.05013
1982-11-01,-0.04778
1982-12-01,-0.03762
1983-01-01,-0.02347
1983-02-01,-0.00887
1983-03-01,-0.00053
1983-04-01,0.01109
1983-05-01,0.01995
1983-06-01,0.02837
1983-07-01,0.03696
1983-08-01,0.0404
1983-09-01,0.04286
1983-10-01,0.0456
1983-11-01,0.04793
1983-12-01,0.04923
1984-01-01,0.04553
1984-02-01,0.04203
1984-03-01,0.04199
1984-04-01,0.03468
1984-05-01,0.02965
1984-06-01,0.0263
1984-07-01,0.01881
1984-08-01,0.01247
1984-09-01,0.00409
1984-10-01,-0.00459
1984-11-01,-0.00927
1984-12-01,-0.00761
1985-01-01,-0.00508
1985-02-01,-0.004
1985-03-01,-0.00268
1985-04-01,-0.0043
1985-05-01,-0.00605
1985-06-01,-0.00828
1985-07-01,-0.01137
1985-08-01,-0.00976
1985-09-01,-0.00844
1985-10-01,-0.00393
1985-11-01,-0.0002
1985-12-01,0.00413
1986-01-01,0.00643
1986-02-01,0.00633
1986-03-01,0.00677
1986-04-01,0.00267
1986-05-01,0.00068
1986-06-01,0.00166
1986-07-01,-0.00146
1986-08-01,4e-05
1986-09-01,0.00392
1986-10-01,0.00622
1986-11-01,0.00887
1986-12-01,0.00817
1987-01-01,0.01028
1987-02-01,0.01101
1987-03-01,0.01333
1987-04-01,0.01769
1987-05-01,0.01925
1987-06-01,0.01658
1987-07-01,0.01849
1987-08-01,0.02021
1987-09-01,0.02311
1987-10-01,0.02893
1987-11-01,0.02879
1987-12-01,0.03026
1988-01-01,0.02637
1988-02-01,0.02368
1988-03-01,0.01859
1988-04-01,0.019
1988-05-01,0.02002
1988-06-01,0.01822
1988-07-01,0.02004
1988-08-01,0.01816
1988-09-01,0.01673
1988-10-01,0.01725
1988-11-01,0.01921
1988-12-01,0.02077
1989-01-01,0.01866
1989-02-01,0.01513
1989-03-01,0.01331
1989-04-01,0.00478
1989-05-01,3e-05
1989-06-01,-0.00782
1989-07-01,-0.0132
1989-08-01,-0.01809
1989-09-01,-0.0188
1989-10-01,-0.01716
1989-11-01,-0.01728
1989-12-01,-0.0172
1990-01-01,-0.01721
1990-02-01,-0.01342
1990-03-01,-0.01437
1990-04-01,-0.0105
1990-05-01,-0.00874
1990-06-01,0.00714
1990-07-01,0.00378
1990-08-01,0.00184
1990-09-01,0.00097
1990-10-01,-0.00358
1990-11-01,-0.01804
1990-12-01,-0.03113
1991-01-01,-0.04045
1991-02-01,-0.03853
1991-03-01,-0.03935
1991-04-01,-0.03182
1991-05-01,-0.01545
1991-06-01,0.01052
1991-07-01,0.0198
1991-08-01,0.01952
1991-09-01,0.01112
1991-10-01,0.01088
1991-11-01,0.00803
1991-12-01,0.00719
1992-01-01,0.00357
1992-02-01,0.00334
1992-03-01,0.00377
1992-04-01,0.00997
1992-05-01,0.01565
1992-06-01,0.01929
1992-07-01,0.01505
1992-08-01,0.00911
1992-09-01,0.00375
1992-10-01,0.00356
1992-11-01,0.00297
1992-12-01,0.00516
1993-01-01,0.00999
1993-02-01,0.01574
1993-03-01,0.01708
1993-04-01,0.01219
1993-05-01,0.00893
1993-06-01,0.00752
1993-07-01,0.00918
1993-08-01,0.00998
1993-09-01,0.01206
1993-10-01,0.01487
1993-11-01,0.01921
1993-12-01,0.02155
1994-01-01,0.01747
1994-02-01,0.00943
1994-03-01,0.00393
1994-04-01,0.0073
1994-05-01,0.01339
1994-06-01,0.0165
1994-07-01,0.01571
1994-08-01,0.01673
1994-09-01,0.02
1994-10-01,0.02293
1994-11-01,0.02386
1994-12-01,0.02477
1995-01-01,0.03191
1995-02-01,0.03356
1995-03-01,0.03215
1995-04-01,0.0196
1995-05-01,0.01082
1995-06-01,0.00063
1995-07-01,-0.00163
1995-08-01,-0.00093
1995-09-01,0.00615
1995-10-01,0.00974
1995-11-01,0.01063
1995-12-01,0.00731
1996-01-01,-0.00288
1996-02-01,-0.01165
1996-03-01,-0.01721
1996-04-01,-0.01183
1996-05-01,-0.00439
1996-06-01,0.00481
1996-07-01,-0.00541
1996-08-01,-0.00703
1996-09-01,-0.01033
1996-10-01,0.01335
1996-11-01,0.0136
1996-12-01,0.01281
1997-01-01,0.00037
1997-02-01,0.00473
1997-03-01,0.01224
1997-04-01,0.0162
1997-05-01,0.01375
1997-06-01,0.00848
1997-07-01,-0.00175
1997-08-01,-0.00556
1997-09-01,-0.00664
1997-10-01,0.0061
1997-11-01,0.01119
1997-12-01,0.01255
1998-01-01,0.00807
1998-02-01,0.01005
1998-03-01,0.01792
1998-04-01,0.01917
