DATE,VALUE
1976-06-01,0.00617
1976-07-01,0.00621
1976-08-01,0.00633
1976-09-01,0.00672
1976-10-01,0.00734
1976-11-01,0.00681
1976-12-01,0.00584
1977-01-01,0.00331
1977-02-01,0.00382
1977-03-01,0.00453
1977-04-01,0.00702
1977-05-01,0.00743
1977-06-01,0.00767
1977-07-01,0.00784
1977-08-01,0.00749
1977-09-01,0.00712
1977-10-01,0.00743
1977-11-01,0.00765
1977-12-01,0.00771
1978-01-01,0.00621
1978-02-01,0.0056
1978-03-01,0.00541
1978-04-01,0.00594
1978-05-01,0.00634
1978-06-01,0.00656
1978-07-01,0.0071
1978-08-01,0.00679
1978-09-01,0.00575
1978-10-01,0.00524
1978-11-01,0.00606
1978-12-01,0.00628
1979-01-01,0.00401
1979-02-01,0.00019
1979-03-01,-0.00019
1979-04-01,0.002
1979-05-01,0.00465
1979-06-01,0.00402
1979-07-01,0.00431
1979-08-01,0.00482
1979-09-01,0.00534
1979-10-01,0.00497
1979-11-01,0.00337
1979-12-01,0.00248
1980-01-01,0.00086
1980-02-01,0.00045
1980-03-01,0.00254
1980-04-01,0.00248
1980-05-01,0.00153
1980-06-01,0.00107
1980-07-01,0.00048
1980-08-01,0.00084
1980-09-01,0.00105
1980-10-01,0.00176
1980-11-01,0.00193
1980-12-01,0.00199
1981-01-01,0.00152
1981-02-01,0.00213
1981-03-01,0.002
1981-04-01,0.002
1981-05-01,0.00174
1981-06-01,0.00153
1981-07-01,0.0016
1981-08-01,0.00091
1981-09-01,0.00091
1981-10-01,-8e-05
1981-11-01,0.0001
1981-12-01,-0.00014
1982-01-01,-0.0005
1982-02-01,-0.00181
1982-03-01,-0.00227
1982-04-01,-0.00124
1982-05-01,-1e-05
1982-06-01,0.0009
1982-07-01,0.00023
1982-08-01,-5e-05
1982-09-01,-0.00107
1982-10-01,-0.00057
1982-11-01,-0.00038
1982-12-01,0.0005
1983-01-01,0.00167
1983-02-01,0.00237
1983-03-01,0.00258
1983-04-01,0.00173
1983-05-01,0.0018
1983-06-01,0.00166
1983-07-01,0.00221
1983-08-01,0.00215
1983-09-01,0.002
1983-10-01,0.00167
1983-11-01,0.00139
1983-12-01,0.00204
1984-01-01,0.00255
1984-02-01,0.0029
1984-03-01,0.0026
1984-04-01,0.00223
1984-05-01,0.00216
1984-06-01,0.00181
1984-07-01,0.00188
1984-08-01,0.00181
1984-09-01,0.00209
1984-10-01,0.00189
1984-11-01,0.00202
1984-12-01,0.00233
1985-01-01,0.00295
1985-02-01,0.00326
1985-03-01,0.0032
1985-04-01,0.00303
1985-05-01,0.00285
1985-06-01,0.00302
1985-07-01,0.00264
1985-08-01,0.00252
1985-09-01,0.00228
1985-10-01,0.00254
1985-11-01,0.00261
1985-12-01,0.0031
1986-01-01,0.00375
1986-02-01,0.00326
1986-03-01,0.00263
1986-04-01,0.00166
1986-05-01,0.00215
1986-06-01,0.00195
1986-07-01,0.00215
1986-08-01,0.00221
1986-09-01,0.00235
1986-10-01,0.00248
1986-11-01,0.00215
1986-12-01,0.00316
1987-01-01,0.00245
1987-02-01,0.00317
1987-03-01,0.00247
1987-04-01,0.00383
1987-05-01,0.00317
1987-06-01,0.00305
1987-07-01,0.00235
1987-08-01,0.00267
1987-09-01,0.00273
1987-10-01,0.00253
1987-11-01,0.00329
1987-12-01,0.00317
1988-01-01,0.00372
1988-02-01,0.00283
1988-03-01,0.00296
1988-04-01,0.00279
1988-05-01,0.00309
1988-06-01,0.00314
1988-07-01,0.00262
1988-08-01,0.00284
1988-09-01,0.00252
1988-10-01,0.00286
1988-11-01,0.00254
1988-12-01,0.00285
1989-01-01,0.0022
1989-02-01,0.00214
1989-03-01,0.00251
1989-04-01,0.00341
1989-05-01,0.00346
1989-06-01,0.00264
1989-07-01,0.00258
1989-08-01,0.00206
1989-09-01,0.00273
1989-10-01,0.00316
1989-11-01,0.00374
1989-12-01,0.0032
1990-01-01,0.00283
1990-02-01,0.00272
1990-03-01,0.00325
1990-04-01,0.00281
1990-05-01,0.00304
1990-06-01,0.00288
1990-07-01,0.00288
1990-08-01,0.0024
1990-09-01,0.00222
1990-10-01,0.00229
1990-11-01,0.00248
1990-12-01,0.00215
1991-01-01,0.00136
1991-02-01,0.00171
1991-03-01,0.00203
1991-04-01,0.00295
1991-05-01,0.00235
1991-06-01,0.00202
1991-07-01,0.00182
1991-08-01,0.00175
1991-09-01,0.00182
1991-10-01,0.00195
1991-11-01,0.00263
1991-12-01,0.00282
1992-01-01,0.00318
1992-02-01,0.00329
1992-03-01,0.00413
1992-04-01,0.00407
1992-05-01,0.0035
1992-06-01,0.00306
1992-07-01,0.00289
1992-08-01,0.00313
1992-09-01,0.00291
1992-10-01,0.00314
1992-11-01,0.00331
1992-12-01,0.00388
1993-01-01,0.00332
1993-02-01,0.00248
1993-03-01,0.00202
1993-04-01,0.00247
1993-05-01,0.00357
1993-06-01,0.00357
1993-07-01,0.004
1993-08-01,0.00395
1993-09-01,0.00431
1993-10-01,0.00394
1993-11-01,0.00389
1993-12-01,0.00412
1994-01-01,0.00463
1994-02-01,0.00487
1994-03-01,0.00487
1994-04-01,0.005
1994-05-01,0.00513
1994-06-01,0.00513
1994-07-01,0.00513
1994-08-01,0.00509
1994-09-01,0.00461
1994-10-01,0.00457
1994-11-01,0.00478
1994-12-01,0.00542
1995-01-01,0.00571
1995-02-01,0.00579
1995-03-01,0.00583
1995-04-01,0.00554
1995-05-01,0.00521
1995-06-01,0.00529
1995-07-01,0.00533
1995-08-01,0.0055
1995-09-01,0.00554
1995-10-01,0.00558
1995-11-01,0.00575
1995-12-01,0.00563
1996-01-01,0.00526
1996-02-01,0.00575
1996-03-01,0.00571
1996-04-01,0.00571
1996-05-01,0.00541
1996-06-01,0.0056
1996-07-01,0.00601
1996-08-01,0.00598
1996-09-01,0.00574
1996-10-01,0.00598
1996-11-01,0.0054
1996-12-01,0.00548
1997-01-01,0.00516
1997-02-01,0.00481
1997-03-01,0.00489
1997-04-01,0.00505
1997-05-01,0.0055
1997-06-01,0.0053
1997-07-01,0.00534
1997-08-01,0.00534
1997-09-01,0.00521
1997-10-01,0.00513
1997-11-01,0.00558
1997-12-01,0.00558
1998-01-01,0.00577
1998-02-01,0.00574
1998-03-01,0.00578
1998-04-01,0.00562
1998-05-01,0.0053
1998-06-01,0.00543
1998-07-01,0.00539
1998-08-01,0.00555
1998-09-01,0.00567
1998-10-01,0.00571
1998-11-01,0.00571
1998-12-01,0.00586
1999-01-01,0.00578
1999-02-01,0.00648
1999-03-01,0.00644
1999-04-01,0.00656
1999-05-01,0.00583
1999-06-01,0.00509
1999-07-01,0.00441
1999-08-01,0.0041
1999-09-01,0.00439
1999-10-01,0.00473
1999-11-01,0.00478
1999-12-01,0.00487
2000-01-01,0.00491
2000-02-01,0.00509
2000-03-01,0.00521
2000-04-01,0.00559
2000-05-01,0.00563
2000-06-01,0.00532
2000-07-01,0.00481
2000-08-01,0.0045
2000-09-01,0.0042
2000-10-01,0.00415
2000-11-01,0.00343
2000-12-01,0.00296
2001-01-01,0.00306
2001-02-01,0.00299
2001-03-01,0.00293
2001-04-01,0.00181
2001-05-01,0.00145
2001-06-01,0.00193
2001-07-01,0.00241
2001-08-01,0.00308
2001-09-01,0.00273
2001-10-01,0.00291
2001-11-01,0.00296
2001-12-01,0.00255
2002-01-01,0.00243
2002-02-01,0.00254
2002-03-01,0.00262
2002-04-01,0.0025
2002-05-01,0.00188
2002-06-01,0.00228
2002-07-01,0.00208
2002-08-01,0.00201
2002-09-01,0.00175
2002-10-01,0.00168
2002-11-01,0.00168
2002-12-01,0.00139
2003-01-01,0.00109
2003-02-01,0.00021
2003-03-01,-0.00062
2003-04-01,-0.00097
2003-05-01,-0.00087
2003-06-01,-0.00076
2003-07-01,-0.00067
2003-08-01,-0.00021
2003-09-01,0.00018
2003-10-01,0.00027
2003-11-01,1e-05
2003-12-01,0.0001
2004-01-01,0.00049
2004-02-01,-3e-05
