DATE,VALUE
1990-01-01,142.8
1990-02-01,152.0
1990-03-01,150.4
1990-04-01,148.4
1990-05-01,145.1
1990-06-01,146.7
1990-07-01,146.7
1990-08-01,142.5
1990-09-01,143.5
1990-10-01,146.8
1990-11-01,135.8
1990-12-01,141.0
1991-01-01,138.0
1991-02-01,135.8
1991-03-01,129.1
1991-04-01,138.2
1991-05-01,142.0
1991-06-01,142.9
1991-07-01,153.1
1991-08-01,145.7
1991-09-01,145.8
1991-10-01,144.4
1991-11-01,145.4
1991-12-01,144.2
1992-01-01,133.9
1992-02-01,141.3
1992-03-01,141.1
1992-04-01,151.6
1992-05-01,149.3
1992-06-01,147.3
1992-07-01,147.0
1992-08-01,148.0
1992-09-01,148.2
1992-10-01,145.0
1992-11-01,144.4
1992-12-01,143.3
1993-01-01,146.0
1993-02-01,148.3
1993-03-01,146.3
1993-04-01,144.5
1993-05-01,141.2
1993-06-01,138.6
1993-07-01,148.5
1993-08-01,142.7
1993-09-01,141.4
1993-10-01,146.1
1993-11-01,146.8
1993-12-01,148.1
1994-01-01,152.8
1994-02-01,151.0
1994-03-01,150.5
1994-04-01,151.2
1994-05-01,149.9
1994-06-01,150.5
1994-07-01,152.0
1994-08-01,152.2
1994-09-01,154.4
1994-10-01,154.7
1994-11-01,156.1
1994-12-01,156.2
1995-01-01,154.5
1995-02-01,155.4
1995-03-01,155.1
1995-04-01,152.6
1995-05-01,153.1
1995-06-01,156.3
1995-07-01,150.3
1995-08-01,150.8
1995-09-01,149.6
1995-10-01,150.1
1995-11-01,150.4
1995-12-01,152.0
1996-01-01,154.7
1996-02-01,147.4
1996-03-01,142.2
1996-04-01,152.1
1996-05-01,150.2
1996-06-01,151.7
1996-07-01,153.4
1996-08-01,151.4
1996-09-01,151.7
1996-10-01,153.0
1996-11-01,152.4
1996-12-01,152.2
1997-01-01,150.8
1997-02-01,151.3
1997-03-01,151.5
1997-04-01,147.7
1997-05-01,147.8
1997-06-01,148.9
1997-07-01,156.8
1997-08-01,152.1
1997-09-01,153.2
1997-10-01,152.8
1997-11-01,153.6
1997-12-01,153.0
1998-01-01,159.4
1998-02-01,159.3
1998-03-01,159.3
1998-04-01,158.2
1998-05-01,160.1
1998-06-01,156.2
1998-07-01,140.7
1998-08-01,158.1
1998-09-01,159.3
1998-10-01,159.0
1998-11-01,159.7
1998-12-01,160.1
1999-01-01,159.2
1999-02-01,154.9
1999-03-01,159.8
1999-04-01,164.7
1999-05-01,165.9
1999-06-01,165.4
1999-07-01,170.9
1999-08-01,168.4
1999-09-01,168.9
1999-10-01,168.6
1999-11-01,168.9
1999-12-01,168.7
2000-01-01,171.3
2000-02-01,169.2
2000-03-01,169.5
2000-04-01,169.2
2000-05-01,170.2
2000-06-01,170.7
2000-07-01,175.3
2000-08-01,169.3
2000-09-01,165.9
2000-10-01,168.0
2000-11-01,166.8
2000-12-01,165.9
2001-01-01,152.6
2001-02-01,162.6
2001-03-01,161.3
2001-04-01,160.0
2001-05-01,157.9
2001-06-01,158.2
2001-07-01,164.1
2001-08-01,153.0
2001-09-01,154.5
2001-10-01,153.0
2001-11-01,151.5
2001-12-01,152.8
2002-01-01,148.8
2002-02-01,152.5
2002-03-01,151.8
2002-04-01,155.0
2002-05-01,153.2
2002-06-01,154.0
2002-07-01,164.7
2002-08-01,154.3
2002-09-01,152.4
2002-10-01,153.2
2002-11-01,152.1
2002-12-01,150.9
2003-01-01,156.0
2003-02-01,149.1
2003-03-01,149.9
2003-04-01,143.3
2003-05-01,142.6
2003-06-01,144.0
2003-07-01,139.4
2003-08-01,141.9
2003-09-01,140.7
2003-10-01,136.3
2003-11-01,136.7
2003-12-01,136.5
2004-01-01,140.5
2004-02-01,134.2
2004-03-01,136.3
2004-04-01,136.6
2004-05-01,134.4
2004-06-01,131.1
2004-07-01,119.3
2004-08-01,133.4
2004-09-01,132.7
2004-10-01,133.1
2004-11-01,131.2
2004-12-01,130.0
2005-01-01,129.5
2005-02-01,130.6
2005-03-01,124.6
2005-04-01,123.1
2005-05-01,126.9
2005-06-01,124.5
2005-07-01,119.8
2005-08-01,120.6
2005-09-01,122.8
2005-10-01,123.7
2005-11-01,123.3
2005-12-01,122.0
2006-01-01,118.3
2006-02-01,113.8
2006-03-01,116.9
2006-04-01,119.4
2006-05-01,118.4
2006-06-01,116.0
2006-07-01,107.0
2006-08-01,111.4
2006-09-01,110.1
2006-10-01,106.9
2006-11-01,110.1
2006-12-01,109.1
2007-01-01,105.4
2007-02-01,113.2
2007-03-01,112.1
2007-04-01,112.0
2007-05-01,110.5
2007-06-01,108.0
2007-07-01,106.4
2007-08-01,107.5
2007-09-01,104.2
2007-10-01,95.1
2007-11-01,101.0
2007-12-01,99.8
2008-01-01,101.2
2008-02-01,100.5
2008-03-01,95.5
2008-04-01,89.8
2008-05-01,88.9
2008-06-01,96.0
2008-07-01,86.8
2008-08-01,87.5
2008-09-01,85.7
2008-10-01,86.3
2008-11-01,85.7
2008-12-01,84.3
2009-01-01,61.2
2009-02-01,70.9
2009-03-01,74.2
2009-04-01,73.2
2009-05-01,61.5
2009-06-01,57.9
2009-07-01,72.3
2009-08-01,68.6
2009-09-01,69.3
2009-10-01,68.9
2009-11-01,64.7
2009-12-01,64.8
2010-01-01,69.2
2010-02-01,67.2
2010-03-01,65.1
2010-04-01,67.2
2010-05-01,69.1
2010-06-01,68.2
2010-07-01,73.4
2010-08-01,62.3
2010-09-01,68.8
2010-10-01,69.0
2010-11-01,68.3
2010-12-01,69.0
2011-01-01,71.6
2011-02-01,73.2
2011-03-01,73.7
2011-04-01,76.5
2011-05-01,77.5
2011-06-01,76.6
2011-07-01,78.1
2011-08-01,77.9
2011-09-01,77.9
2011-10-01,78.8
2011-11-01,80.2
2011-12-01,80.9
2012-01-01,82.4
2012-02-01,82.1
2012-03-01,83.4
2012-04-01,81.7
2012-05-01,83.1
2012-06-01,81.9
2012-07-01,85.6
2012-08-01,83.7
2012-09-01,82.8
2012-10-01,84.0
2012-11-01,84.3
2012-12-01,85.3
2013-01-01,87.3
2013-02-01,88.1
2013-03-01,89.0
2013-04-01,88.9
2013-05-01,89.0
2013-06-01,89.3
2013-07-01,84.3
2013-08-01,90.4
2013-09-01,91.1
2013-10-01,92.5
2013-11-01,91.8
2013-12-01,87.7
2014-01-01,89.4
2014-02-01,94.4
2014-03-01,96.0
2014-04-01,89.0
2014-05-01,91.2
2014-06-01,96.2
2014-07-01,95.3
2014-08-01,95.0
2014-09-01,90.9
2014-10-01,95.5
2014-11-01,97.5
2014-12-01,99.7
2015-01-01,99.6
2015-02-01,99.2
2015-03-01,98.8
2015-04-01,99.0
2015-05-01,100.5
2015-06-01,99.9
2015-07-01,100.8
2015-08-01,100.6
