DATE,VALUE
1956-01-01,2559.2
1956-02-01,2504.6
1956-03-01,2490.5
1956-04-01,2490.3
1956-05-01,2456.7
1956-06-01,2443.9
1956-07-01,2404.4
1956-08-01,2409.2
1956-09-01,2401.6
1956-10-01,2489.1
1956-11-01,2526.3
1956-12-01,2558.2
1957-01-01,2505.5
1957-02-01,2488.9
1957-03-01,2480.5
1957-04-01,2466.6
1957-05-01,2450.5
1957-06-01,2436.6
1957-07-01,2415.0
1957-08-01,2424.1
1957-09-01,2355.2
1957-10-01,2410.2
1957-11-01,2437.2
1957-12-01,2454.2
1958-01-01,2325.5
1958-02-01,2240.9
1958-03-01,2208.3
1958-04-01,2175.4
1958-05-01,2167.6
1958-06-01,2170.7
1958-07-01,2136.5
1958-08-01,2128.3
1958-09-01,2209.7
1958-10-01,2122.6
1958-11-01,2262.9
1958-12-01,2288.4
1959-01-01,2247.8
1959-02-01,2221.3
1959-03-01,2253.9
1959-04-01,2274.1
1959-05-01,2312.1
1959-06-01,2333.5
1959-07-01,2320.0
1959-08-01,2270.7
1959-09-01,2346.4
1959-10-01,2353.7
1959-11-01,2245.0
1959-12-01,2382.0
1960-01-01,2347.0
1960-02-01,2346.8
1960-03-01,2330.2
1960-04-01,2357.4
1960-05-01,2361.8
1960-06-01,2370.4
1960-07-01,2344.3
1960-08-01,2308.2
1960-09-01,2373.7
1960-10-01,2373.2
1960-11-01,2347.1
1960-12-01,2337.1
1961-01-01,2233.6
1961-02-01,2145.9
1961-03-01,2128.1
1961-04-01,2205.0
1961-05-01,2254.2
1961-06-01,2279.3
1961-07-01,2251.9
1961-08-01,2236.3
1961-09-01,2268.1
1961-10-01,2272.3
1961-11-01,2321.8
1961-12-01,2342.0
1962-01-01,2271.1
1962-02-01,2254.0
1962-03-01,2261.9
1962-04-01,2306.9
1962-05-01,2337.8
1962-06-01,2364.3
1962-07-01,2343.0
1962-08-01,2294.1
1962-09-01,2386.4
1962-10-01,2397.2
1962-11-01,2393.8
1962-12-01,2408.6
1963-01-01,2337.7
1963-02-01,2327.8
1963-03-01,2332.8
1963-04-01,2375.9
1963-05-01,2403.8
1963-06-01,2430.3
1963-07-01,2413.1
1963-08-01,2383.2
1963-09-01,2462.0
1963-10-01,2477.6
1963-11-01,2479.4
1963-12-01,2500.8
1964-01-01,2442.3
1964-02-01,2435.7
1964-03-01,2448.1
1964-04-01,2481.0
1964-05-01,2507.9
1964-06-01,2530.9
1964-07-01,2515.0
1964-08-01,2507.5
1964-09-01,2585.0
1964-10-01,2467.6
1964-11-01,2597.8
1964-12-01,2635.5
1965-01-01,2576.2
1965-02-01,2574.1
1965-03-01,2592.0
1965-04-01,2642.9
1965-05-01,2674.1
1965-06-01,2704.4
1965-07-01,2694.5
1965-08-01,2643.9
1965-09-01,2733.5
1965-10-01,2776.8
1965-11-01,2790.2
1965-12-01,2821.1
1966-01-01,2767.0
1966-02-01,2761.5
1966-03-01,2785.2
1966-04-01,2832.4
1966-05-01,2865.4
1966-06-01,2886.4
1966-07-01,2846.6
1966-08-01,2827.3
1966-09-01,2917.9
1966-10-01,2928.2
1966-11-01,2953.2
1966-12-01,2961.0
1967-01-01,2880.1
1967-02-01,2856.9
1967-03-01,2855.9
1967-04-01,2872.8
1967-05-01,2908.6
1967-06-01,2931.8
1967-07-01,2869.7
1967-08-01,2896.9
1967-09-01,2881.4
1967-10-01,2877.9
1967-11-01,2974.4
1967-12-01,2999.6
1968-01-01,2924.7
1968-02-01,2918.0
1968-03-01,2927.4
1968-04-01,2959.3
1968-05-01,2925.7
1968-06-01,2931.3
1968-07-01,2895.9
