DATE,VALUE
1969-01-01,2329.0
1970-01-01,2689.0
1971-01-01,2708.0
1972-01-01,2942.0
1973-01-01,3687.0
1974-01-01,4410.0
1975-01-01,4310.0
1976-01-01,4391.0
1977-01-01,4945.0
1978-01-01,6576.0
1979-01-01,5999.0
1980-01-01,6105.0
1981-01-01,7861.0
1982-01-01,7831.0
1983-01-01,7787.0
1984-01-01,8962.0
1985-01-01,9330.0
1986-01-01,9371.0
1987-01-01,9990.0
1988-01-01,11405.0
1989-01-01,11561.0
1990-01-01,11985.0
1991-01-01,12797.0
1992-01-01,14148.0
1993-01-01,14448.0
1994-01-01,15033.0
1995-01-01,15745.0
1996-01-01,17002.0
1997-01-01,17645.0
1998-01-01,18351.0
1999-01-01,18852.0
2000-01-01,20082.0
2001-01-01,20273.0
2002-01-01,20146.0
2003-01-01,23448.0
2004-01-01,24159.0
2005-01-01,23517.0
2006-01-01,24397.0
2007-01-01,26236.0
2008-01-01,28395.0
2009-01-01,28910.0
2010-01-01,28817.0
2011-01-01,29645.0
2012-01-01,32818.0
2013-01-01,35257.0
2014-01-01,33496.0
