DATE,VALUE
1990-01-01,31285.0
1990-02-01,31380.0
1990-03-01,30912.0
1990-04-01,30739.0
1990-05-01,31272.0
1990-06-01,31868.0
1990-07-01,31856.0
1990-08-01,31317.0
1990-09-01,30922.0
1990-10-01,31221.0
1990-11-01,31500.0
1990-12-01,31701.0
1991-01-01,32194.0
1991-02-01,32321.0
1991-03-01,32120.0
1991-04-01,32029.0
1991-05-01,32297.0
1991-06-01,33049.0
1991-07-01,33244.0
1991-08-01,32220.0
1991-09-01,31879.0
1991-10-01,31915.0
1991-11-01,32170.0
1991-12-01,31850.0
1992-01-01,32475.0
1992-02-01,32359.0
1992-03-01,31982.0
1992-04-01,31756.0
1992-05-01,32178.0
1992-06-01,32671.0
1992-07-01,32519.0
1992-08-01,32156.0
1992-09-01,31400.0
1992-10-01,31731.0
1992-11-01,32052.0
1992-12-01,32320.0
1993-01-01,32388.0
1993-02-01,32343.0
1993-03-01,31853.0
1993-04-01,31624.0
1993-05-01,32035.0
1993-06-01,32646.0
1993-07-01,32750.0
1993-08-01,32124.0
1993-09-01,31281.0
1993-10-01,31644.0
1993-11-01,31964.0
1993-12-01,32154.0
1994-01-01,32734.0
1994-02-01,32588.0
1994-03-01,32133.0
1994-04-01,31815.0
1994-05-01,31875.0
1994-06-01,32384.0
1994-07-01,32231.0
1994-08-01,32088.0
1994-09-01,31403.0
1994-10-01,31745.0
1994-11-01,31947.0
1994-12-01,31950.0
1995-01-01,32214.0
1995-02-01,32239.0
1995-03-01,32024.0
1995-04-01,31693.0
1995-05-01,31599.0
1995-06-01,32083.0
1995-07-01,32243.0
1995-08-01,31933.0
1995-09-01,31351.0
1995-10-01,31638.0
1995-11-01,31802.0
1995-12-01,31858.0
1996-01-01,32688.0
1996-02-01,32472.0
1996-03-01,32316.0
1996-04-01,32029.0
1996-05-01,32145.0
1996-06-01,32667.0
1996-07-01,32986.0
1996-08-01,32385.0
1996-09-01,31983.0
1996-10-01,32285.0
1996-11-01,32424.0
1996-12-01,32197.0
1997-01-01,32372.0
1997-02-01,32665.0
1997-03-01,32688.0
1997-04-01,32487.0
1997-05-01,32780.0
1997-06-01,33347.0
1997-07-01,33415.0
1997-08-01,32756.0
1997-09-01,32204.0
1997-10-01,32693.0
1997-11-01,32974.0
1997-12-01,32888.0
1998-01-01,32961.0
1998-02-01,32903.0
1998-03-01,32857.0
1998-04-01,32366.0
1998-05-01,32619.0
1998-06-01,32946.0
1998-07-01,33175.0
1998-08-01,32664.0
1998-09-01,32490.0
1998-10-01,32618.0
1998-11-01,32681.0
1998-12-01,32805.0
1999-01-01,32812.0
1999-02-01,32754.0
1999-03-01,32494.0
1999-04-01,32186.0
1999-05-01,32319.0
1999-06-01,32729.0
1999-07-01,32471.0
1999-08-01,32024.0
1999-09-01,31640.0
1999-10-01,31929.0
1999-11-01,32059.0
1999-12-01,32245.0
2000-01-01,31899.0
2000-02-01,31756.0
2000-03-01,31802.0
2000-04-01,31839.0
2000-05-01,32827.0
2000-06-01,34038.0
2000-07-01,33741.0
2000-08-01,33390.0
2000-09-01,32169.0
2000-10-01,32398.0
2000-11-01,31617.0
2000-12-01,31656.0
2001-01-01,31783.0
2001-02-01,31571.0
2001-03-01,31444.0
2001-04-01,31543.0
2001-05-01,32352.0
2001-06-01,33455.0
2001-07-01,33097.0
2001-08-01,33134.0
2001-09-01,32285.0
2001-10-01,32303.0
2001-11-01,31613.0
2001-12-01,31873.0
2002-01-01,32353.0
2002-02-01,32630.0
2002-03-01,32655.0
2002-04-01,32515.0
2002-05-01,33190.0
2002-06-01,34625.0
2002-07-01,34304.0
2002-08-01,34373.0
2002-09-01,33321.0
2002-10-01,32910.0
2002-11-01,32204.0
2002-12-01,32120.0
2003-01-01,32392.0
2003-02-01,32307.0
2003-03-01,32587.0
2003-04-01,32561.0
2003-05-01,33528.0
2003-06-01,34716.0
2003-07-01,34666.0
