DATE,VALUE
2007-01-01,708.5
2007-02-01,702.5
2007-03-01,712.2
2007-04-01,715.6
2007-05-01,710.9
2007-06-01,753.8
2007-07-01,730.7
2007-08-01,732.3
2007-09-01,744.6
2007-10-01,732.9
2007-11-01,710.0
2007-12-01,706.9
2008-01-01,711.0
2008-02-01,718.3
2008-03-01,719.1
2008-04-01,717.3
2008-05-01,727.5
2008-06-01,740.6
2008-07-01,734.4
2008-08-01,730.2
2008-09-01,733.3
2008-10-01,732.3
2008-11-01,750.8
2008-12-01,746.7
2009-01-01,734.6
2009-02-01,760.0
2009-03-01,742.1
2009-04-01,720.3
2009-05-01,711.2
2009-06-01,701.5
2009-07-01,708.1
2009-08-01,712.5
2009-09-01,704.1
2009-10-01,705.1
2009-11-01,724.9
2009-12-01,720.2
2010-01-01,715.8
2010-02-01,718.1
2010-03-01,721.5
2010-04-01,738.8
2010-05-01,752.7
2010-06-01,739.5
2010-07-01,738.4
2010-08-01,750.9
2010-09-01,738.1
2010-10-01,749.4
2010-11-01,738.4
2010-12-01,739.7
2011-01-01,747.7
2011-02-01,740.9
2011-03-01,734.5
2011-04-01,739.5
2011-05-01,756.9
2011-06-01,738.7
2011-07-01,740.6
2011-08-01,732.0
2011-09-01,732.7
2011-10-01,755.3
2011-11-01,733.0
2011-12-01,726.5
2012-01-01,751.7
2012-02-01,729.0
2012-03-01,728.4
2012-04-01,743.8
2012-05-01,729.7
2012-06-01,727.8
2012-07-01,757.8
2012-08-01,738.4
2012-09-01,761.1
2012-10-01,745.3
2012-11-01,738.5
2012-12-01,763.4
2013-01-01,753.1
2013-02-01,759.4
2013-03-01,753.9
2013-04-01,758.1
2013-05-01,758.8
2013-06-01,776.0
2013-07-01,759.6
2013-08-01,761.1
2013-09-01,782.8
2013-10-01,768.7
2013-11-01,769.6
2013-12-01,790.2
2014-01-01,776.1
2014-02-01,783.8
2014-03-01,799.4
2014-04-01,785.3
2014-05-01,790.2
2014-06-01,812.5
2014-07-01,795.6
2014-08-01,803.8
2014-09-01,799.6
2014-10-01,802.2
2014-11-01,822.2
2014-12-01,799.8
2015-01-01,809.0
2015-02-01,825.0
2015-03-01,820.5
2015-04-01,803.9
2015-05-01,811.5
2015-06-01,799.3
2015-07-01,806.8
2015-08-01,817.6
2015-09-01,798.2
2015-10-01,812.8
2015-11-01,816.7
2015-12-01,801.8
2016-01-01,809.2
2016-02-01,803.0
2016-03-01,799.4
2016-04-01,814.3
