DATE,VALUE
1969-01-01,1903.0
1970-01-01,2099.0
1971-01-01,2238.0
1972-01-01,2393.0
1973-01-01,2709.0
1974-01-01,3049.0
1975-01-01,3359.0
1976-01-01,3483.0
1977-01-01,3671.0
1978-01-01,4096.0
1979-01-01,4755.0
1980-01-01,5305.0
1981-01-01,5946.0
1982-01-01,6245.0
1983-01-01,6429.0
1984-01-01,7825.0
1985-01-01,8329.0
1986-01-01,8983.0
1987-01-01,8783.0
1988-01-01,9451.0
1989-01-01,10812.0
1990-01-01,11523.0
1991-01-01,11961.0
1992-01-01,13353.0
1993-01-01,13179.0
1994-01-01,13690.0
1995-01-01,13774.0
1996-01-01,13999.0
1997-01-01,14442.0
1998-01-01,14733.0
1999-01-01,15235.0
2000-01-01,15825.0
2001-01-01,17665.0
2002-01-01,18304.0
2003-01-01,18085.0
2004-01-01,18699.0
2005-01-01,19733.0
2006-01-01,20339.0
2007-01-01,21239.0
2008-01-01,21480.0
2009-01-01,21772.0
2010-01-01,22951.0
2011-01-01,23925.0
2012-01-01,24402.0
2013-01-01,24935.0
2014-01-01,25534.0
