DATE,VALUE
1969-01-01,16825.0
1970-01-01,19724.0
1971-01-01,21859.0
1972-01-01,25162.0
1973-01-01,28812.0
1974-01-01,33038.0
1975-01-01,37258.0
1976-01-01,40993.0
1977-01-01,41462.0
1978-01-01,48549.0
1979-01-01,53755.0
1980-01-01,54076.0
1981-01-01,63020.0
1982-01-01,68658.0
1983-01-01,71619.0
1984-01-01,81924.0
1985-01-01,85597.0
1986-01-01,89541.0
1987-01-01,93954.0
1988-01-01,107072.0
1989-01-01,117174.0
1990-01-01,120066.0
1991-01-01,127010.0
1992-01-01,134039.0
1993-01-01,143837.0
1994-01-01,154860.0
1995-01-01,166240.0
1996-01-01,175092.0
1997-01-01,179805.0
1998-01-01,194110.0
1999-01-01,200288.0
2000-01-01,210472.0
2001-01-01,225996.0
2002-01-01,230246.0
2003-01-01,236933.0
2004-01-01,249444.0
2005-01-01,257882.0
2006-01-01,261765.0
2007-01-01,282167.0
2008-01-01,285614.0
2009-01-01,286205.0
2010-01-01,286873.0
2011-01-01,293989.0
2012-01-01,301032.0
2013-01-01,312352.0
2014-01-01,325916.0
