DATE,VALUE
1990-01-01,304.1
1990-02-01,303.3
1990-03-01,308.1
1990-04-01,314.6
1990-05-01,322.6
1990-06-01,325.3
1990-07-01,320.1
1990-08-01,322.7
1990-09-01,322.5
1990-10-01,314.1
1990-11-01,311.4
1990-12-01,306.3
1991-01-01,281.3
1991-02-01,280.9
1991-03-01,284.1
1991-04-01,285.7
1991-05-01,291.4
1991-06-01,295.7
1991-07-01,289.7
1991-08-01,290.4
1991-09-01,292.3
1991-10-01,289.2
1991-11-01,287.8
1991-12-01,285.3
1992-01-01,269.8
1992-02-01,270.7
1992-03-01,274.5
1992-04-01,284.1
1992-05-01,292.3
1992-06-01,295.8
1992-07-01,294.6
1992-08-01,298.5
1992-09-01,298.9
1992-10-01,297.0
1992-11-01,294.2
1992-12-01,293.6
1993-01-01,280.7
1993-02-01,283.6
1993-03-01,288.4
1993-04-01,298.5
1993-05-01,307.3
1993-06-01,314.7
1993-07-01,311.1
1993-08-01,312.8
1993-09-01,316.2
1993-10-01,314.6
1993-11-01,312.9
1993-12-01,311.9
1994-01-01,298.3
1994-02-01,300.8
1994-03-01,306.4
1994-04-01,312.1
1994-05-01,319.4
1994-06-01,322.7
1994-07-01,324.3
1994-08-01,328.0
1994-09-01,326.1
1994-10-01,329.8
1994-11-01,326.8
1994-12-01,322.7
1995-01-01,308.8
1995-02-01,310.4
1995-03-01,316.2
1995-04-01,324.3
1995-05-01,334.0
1995-06-01,337.1
1995-07-01,332.7
1995-08-01,336.6
1995-09-01,336.9
1995-10-01,340.4
1995-11-01,336.0
1995-12-01,334.6
1996-01-01,322.9
1996-02-01,329.6
1996-03-01,335.5
1996-04-01,343.7
1996-05-01,353.1
1996-06-01,357.9
1996-07-01,355.1
1996-08-01,359.6
1996-09-01,360.5
1996-10-01,361.9
1996-11-01,360.9
1996-12-01,361.6
1997-01-01,345.4
1997-02-01,348.1
1997-03-01,357.1
1997-04-01,366.0
1997-05-01,373.6
1997-06-01,379.4
1997-07-01,377.7
1997-08-01,383.0
1997-09-01,384.4
1997-10-01,386.7
1997-11-01,385.0
1997-12-01,385.3
1998-01-01,357.3
1998-02-01,359.5
1998-03-01,366.6
1998-04-01,380.3
1998-05-01,388.0
1998-06-01,394.7
1998-07-01,396.2
1998-08-01,401.7
1998-09-01,402.1
1998-10-01,401.8
1998-11-01,401.5
1998-12-01,401.3
1999-01-01,380.6
1999-02-01,386.4
1999-03-01,393.5
1999-04-01,405.6
1999-05-01,411.5
1999-06-01,417.8
1999-07-01,421.6
1999-08-01,425.4
1999-09-01,424.6
1999-10-01,427.6
1999-11-01,428.0
1999-12-01,427.6
2000-01-01,404.4
2000-02-01,408.1
2000-03-01,414.8
2000-04-01,422.2
2000-05-01,433.5
2000-06-01,437.6
2000-07-01,437.5
2000-08-01,444.9
2000-09-01,444.0
2000-10-01,444.6
2000-11-01,442.0
2000-12-01,439.8
2001-01-01,416.4
2001-02-01,417.1
2001-03-01,420.1
2001-04-01,421.0
2001-05-01,430.9
2001-06-01,431.4
2001-07-01,426.1
2001-08-01,427.3
2001-09-01,424.1
2001-10-01,413.3
2001-11-01,409.6
2001-12-01,406.9
2002-01-01,382.5
2002-02-01,384.0
2002-03-01,388.5
2002-04-01,397.5
2002-05-01,405.8
2002-06-01,409.9
2002-07-01,408.6
2002-08-01,412.5
2002-09-01,413.6
2002-10-01,410.6
2002-11-01,409.6
2002-12-01,405.3
2003-01-01,375.9
2003-02-01,373.8
2003-03-01,379.9
2003-04-01,389.8
2003-05-01,396.6
2003-06-01,399.6
2003-07-01,396.9
2003-08-01,400.2
2003-09-01,402.7
2003-10-01,402.3
2003-11-01,400.6
2003-12-01,399.1
2004-01-01,374.4
2004-02-01,377.7
2004-03-01,384.0
2004-04-01,396.6
2004-05-01,406.7
2004-06-01,412.7
2004-07-01,408.9
2004-08-01,410.5
2004-09-01,410.9
2004-10-01,410.2
2004-11-01,408.1
2004-12-01,406.6
2005-01-01,382.7
2005-02-01,385.9
2005-03-01,388.9
2005-04-01,405.2
2005-05-01,412.1
2005-06-01,417.4
2005-07-01,413.2
2005-08-01,415.6
2005-09-01,418.3
2005-10-01,412.4
2005-11-01,413.3
2005-12-01,410.1
2006-01-01,387.0
2006-02-01,388.5
2006-03-01,394.5
2006-04-01,405.1
2006-05-01,411.4
2006-06-01,416.9
2006-07-01,413.5
2006-08-01,417.8
2006-09-01,418.7
2006-10-01,416.7
2006-11-01,417.0
2006-12-01,415.6
2007-01-01,389.1
2007-02-01,390.4
2007-03-01,398.7
2007-04-01,408.0
2007-05-01,418.4
2007-06-01,424.5
2007-07-01,422.2
2007-08-01,426.6
2007-09-01,424.8
2007-10-01,426.0
2007-11-01,426.7
2007-12-01,423.3
2008-01-01,399.8
2008-02-01,400.7
2008-03-01,407.0
2008-04-01,417.4
2008-05-01,423.0
2008-06-01,426.2
2008-07-01,423.2
2008-08-01,426.1
2008-09-01,423.0
2008-10-01,415.6
2008-11-01,409.8
2008-12-01,402.7
2009-01-01,374.9
2009-02-01,371.1
2009-03-01,373.2
2009-04-01,378.0
2009-05-01,386.7
2009-06-01,391.1
2009-07-01,388.2
2009-08-01,390.9
2009-09-01,392.5
2009-10-01,390.7
2009-11-01,388.3
2009-12-01,386.5
2010-01-01,364.7
2010-02-01,365.6
2010-03-01,370.2
2010-04-01,386.7
2010-05-01,393.9
2010-06-01,399.0
2010-07-01,398.9
2010-08-01,401.0
2010-09-01,400.5
2010-10-01,403.6
2010-11-01,401.9
2010-12-01,399.1
2011-01-01,376.7
2011-02-01,377.0
2011-03-01,383.5
2011-04-01,399.0
2011-05-01,406.0
2011-06-01,411.6
2011-07-01,410.8
2011-08-01,412.4
2011-09-01,416.1
2011-10-01,410.4
2011-11-01,409.4
2011-12-01,405.5
2012-01-01,384.7
2012-02-01,385.0
2012-03-01,393.1
2012-04-01,404.9
2012-05-01,415.1
2012-06-01,421.8
2012-07-01,419.8
2012-08-01,424.2
2012-09-01,425.9
2012-10-01,428.1
2012-11-01,428.7
2012-12-01,425.2
2013-01-01,399.1
2013-02-01,400.8
2013-03-01,407.8
2013-04-01,420.7
2013-05-01,430.2
2013-06-01,435.7
2013-07-01,434.3
2013-08-01,435.2
2013-09-01,435.7
2013-10-01,436.9
2013-11-01,435.4
2013-12-01,430.8
2014-01-01,408.1
2014-02-01,410.0
2014-03-01,412.3
2014-04-01,426.9
2014-05-01,439.9
2014-06-01,444.1
2014-07-01,443.1
2014-08-01,445.7
2014-09-01,446.5
2014-10-01,446.7
2014-11-01,448.7
2014-12-01,445.8
2015-01-01,421.0
2015-02-01,422.4
2015-03-01,424.6
2015-04-01,441.9
2015-05-01,455.8
2015-06-01,461.4
2015-07-01,458.2
2015-08-01,459.5
2015-09-01,459.0
2015-10-01,459.6
2015-11-01,456.3
2015-12-01,452.5
2016-01-01,431.5
2016-02-01,429.2
2016-03-01,433.5
2016-04-01,441.8
