DATE,VALUE
1967-01-01,0.0
1968-01-01,0.0
1969-01-01,0.0
1970-01-01,0.0
1971-01-01,0.0
1972-01-01,0.0
1973-01-01,-0.1
1974-01-01,-0.1
1975-01-01,-0.1
1976-01-01,-0.1
1977-01-01,-0.1
1978-01-01,-0.3
1979-01-01,-0.3
1980-01-01,-0.3
1981-01-01,-0.4
1982-01-01,-0.4
1983-01-01,-0.8
1984-01-01,-1.2
1985-01-01,-1.9
1986-01-01,-2.5
1987-01-01,-3.7
1988-01-01,-4.6
1989-01-01,-5.1
1990-01-01,-7.4
1991-01-01,-8.0
1992-01-01,-11.1
1993-01-01,-11.8
1994-01-01,-11.4
1995-01-01,-13.0
1996-01-01,-18.3
1997-01-01,-19.9
1998-01-01,-26.5
1999-01-01,-33.1
2000-01-01,-35.2
2001-01-01,-36.1
2002-01-01,-36.4
2003-01-01,-32.5
2004-01-01,-31.9
2005-01-01,-32.9
2006-01-01,-35.1
2007-01-01,-39.9
2008-01-01,-39.2
2009-01-01,-43.4
2010-01-01,-40.4
2011-01-01,-34.5
2012-01-01,-34.5
2013-01-01,-37.6
2014-01-01,-40.7
2015-01-01,-46.4
