DATE,VALUE
1990-01-01,11858.0
1990-04-01,12114.0
1990-07-01,12351.0
1990-10-01,12727.0
1991-01-01,13398.0
1991-04-01,13912.0
1991-07-01,14217.0
1991-10-01,14787.0
1992-01-01,15211.0
1992-04-01,15569.0
1992-07-01,15853.0
1992-10-01,15924.0
1993-01-01,16588.0
1993-04-01,16712.0
1993-07-01,17140.0
1993-10-01,17384.0
1994-01-01,17955.0
1994-04-01,18258.0
1994-07-01,18495.0
1994-10-01,19120.0
1995-01-01,19696.0
1995-04-01,19916.0
1995-07-01,20089.0
1995-10-01,19969.0
1996-01-01,20798.0
1996-04-01,21377.0
1996-07-01,21263.0
1996-10-01,21217.0
1997-01-01,21681.0
1997-04-01,21593.0
1997-07-01,21667.0
1997-10-01,21760.0
1998-01-01,22001.0
1998-04-01,22120.0
1998-07-01,22161.0
1998-10-01,22470.0
1999-01-01,23043.0
1999-04-01,23168.0
1999-07-01,23647.0
1999-10-01,24056.0
2000-01-01,24487.0
2000-04-01,25407.0
2000-07-01,25853.0
2000-10-01,26172.0
2001-01-01,27093.0
2001-04-01,27812.0
2001-07-01,27310.0
2001-10-01,29224.0
2002-01-01,30545.0
2002-04-01,31193.0
2002-07-01,31663.0
2002-10-01,31937.0
2003-01-01,31852.0
2003-04-01,31566.0
2003-07-01,31791.0
2003-10-01,31876.0
2004-01-01,33307.0
2004-04-01,34299.0
2004-07-01,34748.0
2004-10-01,35632.0
2005-01-01,36989.0
2005-04-01,37829.0
2005-07-01,38091.0
2005-10-01,38292.0
2006-01-01,39394.0
2006-04-01,40078.0
2006-07-01,40628.0
2006-10-01,40970.0
2007-01-01,42919.0
2007-04-01,42854.0
2007-07-01,43450.0
2007-10-01,44461.0
2008-01-01,45813.0
2008-04-01,51813.0
2008-07-01,47536.0
2008-10-01,48148.0
2009-01-01,50741.0
2009-04-01,53865.0
2009-07-01,53305.0
2009-10-01,53791.0
2010-01-01,55747.0
2010-04-01,56636.0
2010-07-01,58055.0
2010-10-01,59087.0
2011-01-01,59855.0
2011-04-01,60397.0
2011-07-01,60667.0
2011-10-01,61045.0
2012-01-01,61654.0
2012-04-01,62495.0
2012-07-01,63452.0
2012-10-01,63906.0
2013-01-01,65019.0
