DATE,VALUE
1959-01-01,68.49063127
1960-01-01,68.59189713
1961-01-01,69.13006279
1962-01-01,70.72787898
1963-01-01,70.24940433
1964-01-01,69.33577669
1965-01-01,69.10963371
1966-01-01,65.62023834
1967-01-01,62.00493975
1968-01-01,59.54847733
1969-01-01,57.67223378
1970-01-01,52.8867621
1971-01-01,52.29246841
1972-01-01,56.24563112
1973-01-01,62.68272478
1974-01-01,57.13860882
1975-01-01,68.35328693
1976-01-01,68.03137252
1977-01-01,66.65745531
1978-01-01,76.34053412
1979-01-01,78.9615462
1980-01-01,83.4859329
1981-01-01,68.56889098
1982-01-01,57.39459197
1983-01-01,49.78517227
1984-01-01,42.7715908
1985-01-01,38.58790299
1986-01-01,48.3608559
1987-01-01,56.27605217
1988-01-01,55.22406081
1989-01-01,50.31563432
1990-01-01,55.01965116
1991-01-01,51.20641078
1992-01-01,55.48297507
1993-01-01,51.63371776
1994-01-01,35.02142219
1995-01-01,44.21860413
1996-01-01,44.31547861
1997-01-01,39.91875836
1998-01-01,41.31726304
1999-01-01,39.62023184
2000-01-01,34.15524526
2001-01-01,34.99865872
2002-01-01,37.35252033
2003-01-01,43.30864306
2004-01-01,47.18632054
2005-01-01,48.47423029
2006-01-01,49.43168106
2007-01-01,54.14874395
2008-01-01,59.885189
2009-01-01,57.82456596
2010-01-01,55.71462142
