DATE,VALUE
2001-01-01,14.45
2001-02-01,14.62
2001-03-01,14.65
2001-04-01,14.56
2001-05-01,14.66
2001-06-01,14.43
2001-07-01,14.66
2001-08-01,14.74
2001-09-01,14.69
2001-10-01,14.93
2001-11-01,15.0
2001-12-01,15.41
2002-01-01,15.32
2002-02-01,15.3
2002-03-01,15.42
2002-04-01,15.4
2002-05-01,15.61
2002-06-01,15.48
2002-07-01,15.44
2002-08-01,15.3
2002-09-01,15.43
2002-10-01,15.29
2002-11-01,15.29
2002-12-01,16.02
2003-01-01,16.09
2003-02-01,16.04
2003-03-01,16.3
2003-04-01,17.24
2003-05-01,17.11
2003-06-01,17.14
2003-07-01,17.45
2003-08-01,17.34
2003-09-01,17.26
2003-10-01,16.88
2003-11-01,16.83
2003-12-01,16.86
2004-01-01,16.73
2004-02-01,16.7
2004-03-01,16.58
2004-04-01,16.45
2004-05-01,16.72
2004-06-01,16.38
2004-07-01,16.42
2004-08-01,16.25
2004-09-01,16.79
2004-10-01,16.28
2004-11-01,16.09
2004-12-01,16.14
2005-01-01,15.95
2005-02-01,15.82
2005-03-01,16.02
2005-04-01,15.9
2005-05-01,15.97
2005-06-01,15.86
2005-07-01,15.88
2005-08-01,15.9
2005-09-01,15.63
2005-10-01,15.88
2005-11-01,15.93
2005-12-01,16.12
2006-01-01,16.14
2006-02-01,15.79
2006-03-01,16.13
2006-04-01,16.25
2006-05-01,16.36
2006-06-01,16.37
2006-07-01,16.47
2006-08-01,16.81
2006-09-01,16.83
2006-10-01,17.3
2006-11-01,17.25
2006-12-01,17.21
2007-01-01,17.05
2007-02-01,16.78
2007-03-01,17.16
2007-04-01,17.35
2007-05-01,17.47
2007-06-01,17.62
2007-07-01,17.96
2007-08-01,17.98
2007-09-01,18.11
2007-10-01,18.33
2007-11-01,18.96
2007-12-01,18.27
2008-01-01,18.58
2008-02-01,19.08
2008-03-01,19.12
2008-04-01,19.39
2008-05-01,19.48
2008-06-01,19.77
2008-07-01,20.03
2008-08-01,20.1
2008-09-01,20.12
2008-10-01,20.34
2008-11-01,20.47
2008-12-01,20.73
2009-01-01,20.84
2009-02-01,20.97
2009-03-01,20.99
2009-04-01,20.98
2009-05-01,20.89
2009-06-01,20.66
2009-07-01,21.38
2009-08-01,21.54
2009-09-01,21.57
2009-10-01,21.5
2009-11-01,21.51
2009-12-01,21.64
2010-01-01,21.75
2010-02-01,21.55
2010-03-01,21.55
2010-04-01,21.86
2010-05-01,21.85
2010-06-01,21.94
2010-07-01,22.32
2010-08-01,22.35
2010-09-01,22.26
2010-10-01,22.36
2010-11-01,22.27
2010-12-01,22.34
2011-01-01,22.43
2011-02-01,22.37
2011-03-01,22.42
2011-04-01,22.89
2011-05-01,23.24
2011-06-01,23.4
2011-07-01,23.55
2011-08-01,23.58
2011-09-01,24.79
2011-10-01,25.53
2011-11-01,24.52
2011-12-01,24.63
2012-01-01,25.17
2012-02-01,25.0
2012-03-01,24.54
2012-04-01,25.87
2012-05-01,25.17
2012-06-01,25.39
2012-07-01,24.81
2012-08-01,24.66
2012-09-01,24.84
2012-10-01,24.58
2012-11-01,25.28
2012-12-01,25.87
2013-01-01,25.31
2013-02-01,25.11
2013-03-01,25.5
2013-04-01,24.77
2013-05-01,24.26
2013-06-01,24.24
2013-07-01,24.41
2013-08-01,24.26
2013-09-01,24.76
2013-10-01,24.36
2013-11-01,24.46
2013-12-01,24.46
2014-01-01,24.56
2014-02-01,24.72
2014-03-01,25.06
2014-04-01,24.32
2014-05-01,24.71
2014-06-01,24.92
2014-07-01,25.2
2014-08-01,25.11
2014-09-01,25.46
2014-10-01,25.51
2014-11-01,25.17
2014-12-01,25.73
2015-01-01,26.1
2015-02-01,25.32
2015-03-01,26.28
2015-04-01,26.49
2015-05-01,26.23
2015-06-01,26.39
2015-07-01,27.03
2015-08-01,27.26
2015-09-01,26.92
2015-10-01,26.6
2015-11-01,26.81
2015-12-01,26.97
2016-01-01,27.27
2016-02-01,27.76
2016-03-01,28.87
2016-04-01,29.69
