DATE,VALUE
1950-01-01,5.485157021
1951-01-01,7.314229623
1952-01-01,7.858544795
1953-01-01,8.038416671
1954-01-01,8.122610081
1955-01-01,10.12278469
1956-01-01,10.27792758
1957-01-01,11.65174401
1958-01-01,9.748542196
1959-01-01,10.89304771
1960-01-01,8.925247697
1961-01-01,10.49380129
1962-01-01,9.806468798
1963-01-01,9.93123717
1964-01-01,11.24321073
1965-01-01,15.35233546
1966-01-01,15.40156685
1967-01-01,15.26673367
1968-01-01,13.51406996
1969-01-01,13.43697729
1970-01-01,19.49458435
1971-01-01,20.32628025
1972-01-01,21.06968135
1973-01-01,15.5320396
1974-01-01,15.37118848
1975-01-01,22.94984369
1976-01-01,26.60064607
1977-01-01,26.35448669
1978-01-01,26.20877705
1979-01-01,26.4002182
1980-01-01,29.37943051
1981-01-01,29.15599641
1982-01-01,23.78908921
1983-01-01,18.21978436
1984-01-01,11.45870168
1985-01-01,11.58360601
1986-01-01,14.47236465
1987-01-01,11.00778085
1988-01-01,9.004943925
1989-01-01,9.954776997
1990-01-01,12.99677523
1991-01-01,12.14003079
1992-01-01,11.34364121
1993-01-01,13.88241108
1994-01-01,13.46951475
1995-01-01,9.344492133
1996-01-01,9.720051286
1997-01-01,10.55102185
1998-01-01,10.97466368
1999-01-01,9.432008401
2000-01-01,8.569083017
2001-01-01,6.184257528
2002-01-01,7.244477098
2003-01-01,9.233300044
2004-01-01,6.183431426
2005-01-01,5.571395859
2006-01-01,9.636021702
2007-01-01,8.961042356
2008-01-01,8.969346428
2009-01-01,11.330341
2010-01-01,10.25629715
