DATE,VALUE
1990-01-01,1730.2
1990-02-01,1730.1
1990-03-01,1740.3
1990-04-01,1746.4
1990-05-01,1749.1
1990-06-01,1754.1
1990-07-01,1755.3
1990-08-01,1760.2
1990-09-01,1762.4
1990-10-01,1754.1
1990-11-01,1756.6
1990-12-01,1756.9
1991-01-01,1759.3
1991-02-01,1761.7
1991-03-01,1764.2
1991-04-01,1764.1
1991-05-01,1767.9
1991-06-01,1767.2
1991-07-01,1771.5
1991-08-01,1771.1
1991-09-01,1776.0
1991-10-01,1780.9
1991-11-01,1780.6
1991-12-01,1783.1
1992-01-01,1792.2
1992-02-01,1793.1
1992-03-01,1795.7
1992-04-01,1799.5
1992-05-01,1801.4
1992-06-01,1805.0
1992-07-01,1805.3
1992-08-01,1805.4
1992-09-01,1807.3
1992-10-01,1810.9
1992-11-01,1812.6
1992-12-01,1816.6
1993-01-01,1808.2
1993-02-01,1817.9
1993-03-01,1819.6
1993-04-01,1826.3
1993-05-01,1832.5
1993-06-01,1837.5
1993-07-01,1850.0
1993-08-01,1846.8
1993-09-01,1854.1
1993-10-01,1847.5
1993-11-01,1847.9
1993-12-01,1855.5
1994-01-01,1856.3
1994-02-01,1859.3
1994-03-01,1861.4
1994-04-01,1867.8
1994-05-01,1871.2
1994-06-01,1872.0
1994-07-01,1879.5
1994-08-01,1886.5
1994-09-01,1895.4
1994-10-01,1890.6
1994-11-01,1901.5
1994-12-01,1905.7
1995-01-01,1903.4
1995-02-01,1909.4
1995-03-01,1914.6
1995-04-01,1915.6
1995-05-01,1914.5
1995-06-01,1921.6
1995-07-01,1912.2
1995-08-01,1922.7
1995-09-01,1933.1
1995-10-01,1908.2
1995-11-01,1911.5
1995-12-01,1935.0
1996-01-01,1940.7
1996-02-01,1944.5
1996-03-01,1953.4
1996-04-01,1960.5
1996-05-01,1966.0
1996-06-01,1974.1
1996-07-01,1980.5
1996-08-01,1990.2
1996-09-01,1997.0
1996-10-01,2011.8
1996-11-01,2017.5
1996-12-01,2027.0
1997-01-01,2031.0
1997-02-01,2041.6
1997-03-01,2049.7
1997-04-01,2058.7
1997-05-01,2070.5
1997-06-01,2081.2
1997-07-01,2082.9
1997-08-01,2084.2
1997-09-01,2093.9
1997-10-01,2105.1
1997-11-01,2115.7
1997-12-01,2127.1
1998-01-01,2119.4
1998-02-01,2128.5
1998-03-01,2134.1
1998-04-01,2140.5
1998-05-01,2153.0
1998-06-01,2158.1
1998-07-01,2159.7
1998-08-01,2165.4
1998-09-01,2168.9
1998-10-01,2172.5
1998-11-01,2179.8
1998-12-01,2186.5
1999-01-01,2183.3
1999-02-01,2185.6
1999-03-01,2191.6
1999-04-01,2188.5
1999-05-01,2190.4
1999-06-01,2195.7
1999-07-01,2207.6
1999-08-01,2211.3
1999-09-01,2213.5
1999-10-01,2226.7
1999-11-01,2230.2
1999-12-01,2238.4
2000-01-01,2243.0
2000-02-01,2237.1
2000-03-01,2264.1
2000-04-01,2253.8
2000-05-01,2256.2
2000-06-01,2260.6
2000-07-01,2258.6
2000-08-01,2268.8
2000-09-01,2271.2
2000-10-01,2275.2
2000-11-01,2278.8
2000-12-01,2285.7
2001-01-01,2258.3
2001-02-01,2255.1
2001-03-01,2252.5
2001-04-01,2246.5
2001-05-01,2242.4
2001-06-01,2235.6
2001-07-01,2229.2
2001-08-01,2224.7
2001-09-01,2218.8
2001-10-01,2208.5
2001-11-01,2196.2
2001-12-01,2188.9
2002-01-01,2182.9
2002-02-01,2177.1
2002-03-01,2171.9
2002-04-01,2174.7
2002-05-01,2177.9
2002-06-01,2178.3
2002-07-01,2180.6
2002-08-01,2179.1
2002-09-01,2178.8
2002-10-01,2179.5
2002-11-01,2178.3
2002-12-01,2176.9
2003-01-01,2183.9
2003-02-01,2180.8
2003-03-01,2172.9
2003-04-01,2175.5
2003-05-01,2174.7
2003-06-01,2178.2
2003-07-01,2181.6
2003-08-01,2179.7
2003-09-01,2183.8
2003-10-01,2185.5
2003-11-01,2188.9
2003-12-01,2192.9
2004-01-01,2187.3
2004-02-01,2191.5
