DATE,VALUE
1969-01-01,9637.0
1970-01-01,9570.0
1971-01-01,11475.0
1972-01-01,13834.0
1973-01-01,21823.0
1974-01-01,19107.0
1975-01-01,21487.0
1976-01-01,12794.0
1977-01-01,13288.0
1978-01-01,21534.0
1979-01-01,19537.0
1980-01-01,13300.0
1981-01-01,22186.0
1982-01-01,25588.0
1983-01-01,28454.0
1984-01-01,43132.0
1985-01-01,28473.0
1986-01-01,35639.0
1987-01-01,34295.0
1988-01-01,30209.0
1989-01-01,34989.0
1990-01-01,43300.0
1991-01-01,38614.0
1992-01-01,42228.0
1993-01-01,53430.0
1994-01-01,33176.0
1995-01-01,49094.0
1996-01-01,53929.0
1997-01-01,44883.0
1998-01-01,62337.0
1999-01-01,69534.0
2000-01-01,70295.0
2001-01-01,59954.0
2002-01-01,34266.0
2003-01-01,71524.0
2004-01-01,77289.0
2005-01-01,76926.0
2006-01-01,46787.0
2007-01-01,81003.0
2008-01-01,153094.0
2009-01-01,75870.0
2010-01-01,106415.0
2011-01-01,132883.0
2012-01-01,127419.0
2013-01-01,122934.0
2014-01-01,125133.0
