DATE,VALUE
2000-01-01,685.0
2000-04-01,687.0
2000-07-01,690.0
2000-10-01,699.0
2001-01-01,707.0
2001-04-01,712.0
2001-07-01,727.0
2001-10-01,723.0
2002-01-01,725.0
2002-04-01,726.0
2002-07-01,724.0
2002-10-01,733.0
2003-01-01,734.0
2003-04-01,735.0
2003-07-01,735.0
2003-10-01,741.0
2004-01-01,749.0
2004-04-01,754.0
2004-07-01,753.0
2004-10-01,763.0
2005-01-01,765.0
2005-04-01,756.0
2005-07-01,760.0
2005-10-01,771.0
2006-01-01,778.0
2006-04-01,772.0
2006-07-01,800.0
2006-10-01,787.0
2007-01-01,795.0
2007-04-01,804.0
2007-07-01,822.0
2007-10-01,814.0
2008-01-01,834.0
2008-04-01,849.0
2008-07-01,845.0
2008-10-01,846.0
2009-01-01,865.0
2009-04-01,854.0
2009-07-01,849.0
2009-10-01,860.0
2010-01-01,869.0
2010-04-01,843.0
2010-07-01,848.0
2010-10-01,858.0
2011-01-01,856.0
2011-04-01,863.0
2011-07-01,869.0
2011-10-01,869.0
2012-01-01,882.0
2012-04-01,902.0
2012-07-01,873.0
2012-10-01,902.0
2013-01-01,902.0
2013-04-01,890.0
2013-07-01,885.0
2013-10-01,888.0
2014-01-01,905.0
2014-04-01,892.0
2014-07-01,894.0
2014-10-01,905.0
2015-01-01,922.0
2015-04-01,918.0
2015-07-01,916.0
2015-10-01,926.0
2016-01-01,935.0
2016-04-01,944.0
