DATE,VALUE
1960-01-01,722.456971116
1961-01-01,713.6707259
1962-01-01,837.102337888
1963-01-01,853.391531289
1964-01-01,832.450086814
1965-01-01,2350.46979958
1966-01-01,2407.32825295
1967-01-01,3891.64924271
1968-01-01,6875.57894004
1969-01-01,8379.66106934
1970-01-01,9239.17072891
1971-01-01,9009.48767509
1972-01-01,9545.38426563
1973-01-01,7874.50544156
1974-01-01,8415.43107118
1975-01-01,9995.58455544
1976-01-01,11458.9473188
1977-01-01,10978.1659296
1978-01-01,10009.724845
1979-01-01,9878.46437047
1980-01-01,9907.37386674
1981-01-01,10967.5892966
1982-01-01,11577.6595775
1983-01-01,12803.4418029
1984-01-01,14212.0416947
1985-01-01,15472.963984
1986-01-01,15145.2080034
1987-01-01,14090.9545859
1988-01-01,14410.9879461
1989-01-01,15523.9503397
1990-01-01,14903.1669917
1991-01-01,15138.5339347
1992-01-01,15686.3792693
1993-01-01,15939.1468397
1994-01-01,15989.8705401
1995-01-01,16388.0656753
1996-01-01,16674.9522282
1997-01-01,17618.9045502
1998-01-01,18106.1901758
1999-01-01,18079.0501356
2000-01-01,18937.1016921
2001-01-01,19497.3800823
2002-01-01,18862.3492307
2003-01-01,17882.6642553
2004-01-01,17646.7227598
2005-01-01,17662.7318711
2006-01-01,18272.7562118
2007-01-01,18789.289799
2008-01-01,19881.309426
2009-01-01,20257.9606657
2010-01-01,19920.6495686
2011-01-01,18069.0050658
2012-01-01,17519.0659732
2013-01-01,16519.0876033
2014-01-01,15676.4892329
2015-01-01,15305.6679627
