DATE,VALUE
1986-04-01,69.73
1986-07-01,71.22
1986-10-01,70.72
1987-01-01,73.25
1987-04-01,72.92
1987-07-01,75.3
1987-10-01,74.97
1988-01-01,76.35
1988-04-01,75.53
1988-07-01,79.48
1988-10-01,79.56
1989-01-01,77.8
1989-04-01,80.48
1989-07-01,82.61
1989-10-01,83.01
1990-01-01,83.59
1990-04-01,83.96
1990-07-01,82.29
1990-10-01,82.83
1991-01-01,84.27
1991-04-01,85.33
1991-07-01,86.19
1991-10-01,88.12
1992-01-01,87.68
1992-04-01,87.93
1992-07-01,88.7
1992-10-01,89.02
1993-01-01,89.05
1993-04-01,92.03
1993-07-01,92.06
1993-10-01,92.8
1994-01-01,94.37
1994-04-01,97.58
1994-07-01,99.84
1994-10-01,95.06
1995-01-01,100.0
1995-04-01,101.87
1995-07-01,99.9
1995-10-01,104.28
1996-01-01,104.95
1996-04-01,104.0
1996-07-01,106.35
1996-10-01,104.95
1997-01-01,111.22
1997-04-01,111.92
1997-07-01,113.7
1997-10-01,113.01
1998-01-01,115.29
1998-04-01,117.71
1998-07-01,119.49
1998-10-01,120.35
1999-01-01,123.58
1999-04-01,123.26
1999-07-01,126.61
1999-10-01,128.78
2000-01-01,130.53
2000-04-01,131.57
2000-07-01,133.35
2000-10-01,137.72
2001-01-01,142.63
2001-04-01,143.2
2001-07-01,145.04
2001-10-01,146.68
2002-01-01,148.77
2002-04-01,148.08
2002-07-01,152.37
2002-10-01,153.47
2003-01-01,156.28
2003-04-01,157.86
2003-07-01,160.24
2003-10-01,165.61
2004-01-01,167.51
2004-04-01,169.91
2004-07-01,175.43
2004-10-01,176.58
2005-01-01,183.91
2005-04-01,190.32
2005-07-01,194.88
2005-10-01,196.91
2006-01-01,207.04
2006-04-01,212.26
2006-07-01,214.69
2006-10-01,220.64
2007-01-01,226.54
2007-04-01,231.84
2007-07-01,229.85
2007-10-01,233.52
2008-01-01,231.04
2008-04-01,233.31
2008-07-01,221.79
2008-10-01,223.04
2009-01-01,227.09
2009-04-01,219.63
2009-07-01,205.19
2009-10-01,201.53
2010-01-01,200.84
2010-04-01,186.6
2010-07-01,194.96
2010-10-01,188.33
2011-01-01,183.2
2011-04-01,181.15
2011-07-01,175.85
2011-10-01,173.72
2012-01-01,166.12
2012-04-01,162.06
2012-07-01,164.92
2012-10-01,170.15
2013-01-01,162.08
2013-04-01,163.88
2013-07-01,160.9
2013-10-01,166.04
2014-01-01,176.74
2014-04-01,163.0
2014-07-01,172.05
2014-10-01,171.91
2015-01-01,173.24
2015-04-01,174.38
2015-07-01,188.48
2015-10-01,190.65
2016-01-01,188.43
2016-04-01,196.84
