DATE,VALUE
1990-01-01,98971.84375
1991-01-01,98484.898438
1992-01-01,87454.59375
1993-01-01,85447.742188
1994-01-01,81005.296875
1995-01-01,80276.242188
1996-01-01,81640.945313
1997-01-01,85886.273438
1998-01-01,89665.265625
1999-01-01,93610.539063
2000-01-01,97354.960938
2001-01-01,101735.92969
2002-01-01,106008.84375
2003-01-01,110673.22656
2004-01-01,119195.07031
2005-01-01,127538.71875
2006-01-01,136849.04688
2007-01-01,149849.70313
2008-01-01,163964.40625
2009-01-01,177245.51563
2010-01-01,192311.39063
2011-01-01,208273.23438
2012-01-01,225351.64063
2013-01-01,243379.76563
2014-01-01,263093.53125
