DATE,VALUE
1970-01-01,442.9620324
1971-01-01,475.4204572
1972-01-01,501.6770313
1973-01-01,561.0631897
1974-01-01,628.0350008
1975-01-01,707.7880071
1976-01-01,757.4640627
1977-01-01,850.369781
1978-01-01,949.1323119
1979-01-01,1051.315101
1980-01-01,1223.615048
1981-01-01,1460.58948
1982-01-01,1772.480234
1983-01-01,1703.777115
1984-01-01,1808.320907
1985-01-01,1870.587247
1986-01-01,1736.498517
1987-01-01,1867.173755
1988-01-01,1979.405778
1989-01-01,2116.518481
1990-01-01,3199.138626
1991-01-01,2134.203697
1992-01-01,1867.056504
1993-01-01,1722.819264
1994-01-01,1724.422625
1995-01-01,2120.555965
1996-01-01,2021.273998
1997-01-01,2197.094556
1998-01-01,1963.45796
1999-01-01,1929.711563
2000-01-01,2143.665088
2001-01-01,2134.849563
2002-01-01,2168.183835
2003-01-01,2292.997421
2004-01-01,2547.58152
2005-01-01,2837.258062
2006-01-01,3771.184083
2007-01-01,4238.629825
2008-01-01,4508.22425
2009-01-01,4203.040561
2010-01-01,4889.059511
