DATE,VALUE
1993-04-01,87.39
1993-07-01,95.47
1993-10-01,92.71
1994-01-01,94.38
1994-04-01,96.46
1994-07-01,89.25
1994-10-01,93.85
1995-01-01,100.0
1995-04-01,93.61
1995-07-01,93.79
1995-10-01,97.92
1996-01-01,101.65
1996-04-01,101.17
1996-07-01,100.41
1996-10-01,98.64
1997-01-01,105.58
1997-04-01,103.53
1997-07-01,106.45
1997-10-01,109.3
1998-01-01,111.25
1998-04-01,109.36
1998-07-01,109.41
1998-10-01,114.5
1999-01-01,116.6
1999-04-01,116.04
1999-07-01,114.72
1999-10-01,112.8
2000-01-01,119.91
2000-04-01,116.3
2000-07-01,114.92
2000-10-01,120.77
2001-01-01,125.91
2001-04-01,122.79
2001-07-01,125.74
2001-10-01,125.89
2002-01-01,125.0
2002-04-01,124.19
2002-07-01,128.31
2002-10-01,129.57
2003-01-01,131.42
2003-04-01,131.87
2003-07-01,132.92
2003-10-01,136.63
2004-01-01,138.13
2004-04-01,141.22
2004-07-01,137.46
2004-10-01,145.65
2005-01-01,143.86
2005-04-01,143.64
2005-07-01,148.84
2005-10-01,147.05
2006-01-01,148.91
2006-04-01,152.06
2006-07-01,151.38
2006-10-01,154.31
2007-01-01,150.29
2007-04-01,154.84
2007-07-01,156.77
2007-10-01,154.32
2008-01-01,159.42
2008-04-01,163.25
2008-07-01,153.84
2008-10-01,157.68
2009-01-01,160.12
2009-04-01,156.72
2009-07-01,155.4
2009-10-01,154.84
2010-01-01,153.45
2010-04-01,153.0
2010-07-01,156.84
2010-10-01,157.06
2011-01-01,152.58
2011-04-01,153.25
2011-07-01,152.54
2011-10-01,156.35
2012-01-01,154.81
2012-04-01,157.45
2012-07-01,155.77
2012-10-01,160.05
2013-01-01,158.37
2013-04-01,159.99
2013-07-01,164.09
2013-10-01,162.26
2014-01-01,162.97
2014-04-01,172.58
2014-07-01,174.01
2014-10-01,179.45
2015-01-01,169.87
2015-04-01,179.19
2015-07-01,185.75
2015-10-01,185.36
2016-01-01,176.03
2016-04-01,181.44
