DATE,VALUE
1969-01-01,2430.0
1970-01-01,2584.0
1971-01-01,2683.0
1972-01-01,2891.0
1973-01-01,3271.0
1974-01-01,3443.0
1975-01-01,3805.0
1976-01-01,4105.0
1977-01-01,4466.0
1978-01-01,5151.0
1979-01-01,5757.0
1980-01-01,6374.0
1981-01-01,7130.0
1982-01-01,7626.0
1983-01-01,8225.0
1984-01-01,8732.0
1985-01-01,9192.0
1986-01-01,9785.0
1987-01-01,10089.0
1988-01-01,10740.0
1989-01-01,11770.0
1990-01-01,11990.0
1991-01-01,12944.0
1992-01-01,13850.0
1993-01-01,14581.0
1994-01-01,14922.0
1995-01-01,15530.0
1996-01-01,16133.0
1997-01-01,17141.0
1998-01-01,17721.0
1999-01-01,18106.0
2000-01-01,18998.0
2001-01-01,20477.0
2002-01-01,20582.0
2003-01-01,21598.0
2004-01-01,23403.0
2005-01-01,24135.0
2006-01-01,25468.0
2007-01-01,25834.0
2008-01-01,26951.0
2009-01-01,26730.0
2010-01-01,27192.0
2011-01-01,28140.0
2012-01-01,29056.0
2013-01-01,29595.0
2014-01-01,31029.0
