DATE,VALUE
1969-01-01,4120.0
1970-01-01,4489.0
1971-01-01,4753.0
1972-01-01,5089.0
1973-01-01,5535.0
1974-01-01,6056.0
1975-01-01,6771.0
1976-01-01,7366.0
1977-01-01,8105.0
1978-01-01,8965.0
1979-01-01,9977.0
1980-01-01,11113.0
1981-01-01,12251.0
1982-01-01,13369.0
1983-01-01,14027.0
1984-01-01,15334.0
1985-01-01,16205.0
1986-01-01,16958.0
1987-01-01,17870.0
1988-01-01,18969.0
1989-01-01,20045.0
1990-01-01,21504.0
1991-01-01,22151.0
1992-01-01,23354.0
1993-01-01,24094.0
1994-01-01,25535.0
1995-01-01,27564.0
1996-01-01,29041.0
1997-01-01,30184.0
1998-01-01,32405.0
1999-01-01,34206.0
2000-01-01,35984.0
2001-01-01,37318.0
2002-01-01,38056.0
2003-01-01,39041.0
2004-01-01,40652.0
2005-01-01,41978.0
2006-01-01,44695.0
2007-01-01,46981.0
2008-01-01,48410.0
2009-01-01,45672.0
2010-01-01,46807.0
2011-01-01,48302.0
2012-01-01,52113.0
2013-01-01,50966.0
2014-01-01,52772.0
