DATE,VALUE
1985-10-01,64.83
1986-01-01,64.67
1986-04-01,67.54
1986-07-01,67.93
1986-10-01,68.89
1987-01-01,67.74
1987-04-01,73.34
1987-07-01,73.76
1987-10-01,72.53
1988-01-01,69.57
1988-04-01,75.24
1988-07-01,75.61
1988-10-01,79.55
1989-01-01,76.44
1989-04-01,80.05
1989-07-01,79.32
1989-10-01,79.63
1990-01-01,80.15
1990-04-01,81.34
1990-07-01,80.48
1990-10-01,81.16
1991-01-01,80.72
1991-04-01,80.25
1991-07-01,81.93
1991-10-01,81.94
1992-01-01,82.41
1992-04-01,83.66
1992-07-01,85.1
1992-10-01,85.08
1993-01-01,85.24
1993-04-01,86.96
1993-07-01,89.69
1993-10-01,89.45
1994-01-01,90.4
1994-04-01,95.29
1994-07-01,97.86
1994-10-01,98.28
1995-01-01,100.0
1995-04-01,102.87
1995-07-01,102.67
1995-10-01,103.79
1996-01-01,105.95
1996-04-01,107.38
1996-07-01,109.71
1996-10-01,108.71
1997-01-01,110.31
1997-04-01,111.91
1997-07-01,114.52
1997-10-01,114.32
1998-01-01,116.3
1998-04-01,117.68
1998-07-01,119.98
1998-10-01,121.65
1999-01-01,122.89
1999-04-01,123.91
1999-07-01,126.6
1999-10-01,128.48
2000-01-01,132.4
2000-04-01,132.32
2000-07-01,133.85
2000-10-01,136.54
2001-01-01,138.17
2001-04-01,140.49
2001-07-01,142.44
2001-10-01,143.38
2002-01-01,146.64
2002-04-01,147.75
2002-07-01,149.73
2002-10-01,150.62
2003-01-01,152.04
2003-04-01,154.01
2003-07-01,156.03
2003-10-01,159.5
2004-01-01,162.54
2004-04-01,164.34
2004-07-01,166.65
2004-10-01,169.53
2005-01-01,173.11
2005-04-01,175.56
2005-07-01,177.86
2005-10-01,177.49
2006-01-01,177.61
2006-04-01,181.4
2006-07-01,180.36
2006-10-01,183.36
2007-01-01,184.47
2007-04-01,183.4
2007-07-01,182.86
2007-10-01,183.64
2008-01-01,185.12
2008-04-01,183.36
2008-07-01,180.11
2008-10-01,182.03
2009-01-01,181.54
2009-04-01,178.16
2009-07-01,178.87
2009-10-01,177.22
2010-01-01,175.09
2010-04-01,174.75
2010-07-01,176.04
2010-10-01,176.82
2011-01-01,171.78
2011-04-01,173.48
2011-07-01,173.55
2011-10-01,175.0
2012-01-01,174.03
2012-04-01,173.78
2012-07-01,173.41
2012-10-01,175.14
2013-01-01,174.96
2013-04-01,174.27
2013-07-01,176.41
2013-10-01,177.47
2014-01-01,176.66
2014-04-01,176.57
2014-07-01,177.05
2014-10-01,179.59
2015-01-01,180.56
2015-04-01,181.45
2015-07-01,182.23
2015-10-01,181.05
2016-01-01,185.7
2016-04-01,188.82
