DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,0.0
1990-01-01,0.0
1991-01-01,0.0
1992-01-01,0.0
1993-01-01,0.0
1994-01-01,0.0
1995-01-01,0.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0697383334045
1999-01-01,0.14007358957
2000-01-01,0.464530311615
2001-01-01,0.742008878307
2002-01-01,0.916726443982
2003-01-01,1.43236475949
2004-01-01,1.4833086045
2005-01-01,2.36469607953
2006-01-01,3.2522798492
2007-01-01,6.39733936145
2008-01-01,12.9379051725
2009-01-01,23.0705469536
2010-01-01,32.7475201934
2011-01-01,39.8965212308
2012-01-01,49.6670434405
2013-01-01,56.8007939865
2014-01-01,64.0246911397
