DATE,VALUE
1950-01-01,5784.797
1951-01-01,5891.797
1952-01-01,6007.797
1953-01-01,6128.797
1954-01-01,6254.337
1955-01-01,6381.106
1956-01-01,6512.938
1957-01-01,6640.752
1958-01-01,6763.058
1959-01-01,6900.886
1960-01-01,7027.21
1961-01-01,7134.0
1962-01-01,7254.373
1963-01-01,7414.884
1964-01-01,7612.275
1965-01-01,7809.916
1966-01-01,7985.316
1967-01-01,8139.332
1968-01-01,8283.933
1969-01-01,8421.048
1970-01-01,8542.746
1971-01-01,8669.625
1972-01-01,8831.348
1973-01-01,9001.355
1974-01-01,9152.866
1975-01-01,9290.074
1976-01-01,9420.906
1977-01-01,9537.988
1978-01-01,9634.028
1979-01-01,9710.15
1980-01-01,9652.975
1981-01-01,9711.975
1982-01-01,9789.224
1983-01-01,9881.149
1984-01-01,9973.301
1985-01-01,10064.672
1986-01-01,10142.672
1987-01-01,10214.148
1988-01-01,10301.686
1989-01-01,10402.705
1990-01-01,10506.65
1991-01-01,10602.538
1992-01-01,10681.284
1993-01-01,10743.807
1994-01-01,10797.949
1995-01-01,10847.477
1996-01-01,10890.847
1997-01-01,10928.837
1998-01-01,10973.762
1999-01-01,11025.94
2000-01-01,11071.849
2001-01-01,11103.821
2002-01-01,11131.594
2003-01-01,11167.179
2004-01-01,11195.182
2005-01-01,11198.439
2006-01-01,11179.829
2007-01-01,11160.137
2008-01-01,11134.892
2009-01-01,11109.721
2010-01-01,11098.415
