DATE,VALUE
1946-10-01,-132.0
1947-10-01,-48.0
1948-10-01,-45.0
1949-10-01,1280.0
1950-10-01,62.0
1951-10-01,-128.0
1952-01-01,-14.0
1952-04-01,-44.0
1952-07-01,16.0
1952-10-01,-13.0
1953-01-01,-202.0
1953-04-01,-172.0
1953-07-01,-102.0
1953-10-01,307.0
1954-01-01,266.0
1954-04-01,330.0
1954-07-01,460.0
1954-10-01,487.0
1955-01-01,273.0
1955-04-01,540.0
1955-07-01,-98.0
1955-10-01,442.0
1956-01-01,402.0
1956-04-01,23.0
1956-07-01,-430.0
1956-10-01,426.0
1957-01-01,-171.0
1957-04-01,357.0
1957-07-01,-879.0
1957-10-01,-474.0
1958-01-01,424.0
1958-04-01,680.0
1958-07-01,842.0
1958-10-01,1174.0
1959-01-01,462.0
1959-04-01,540.0
1959-07-01,-581.0
1959-10-01,736.0
1960-01-01,-817.0
1960-04-01,452.0
1960-07-01,-725.0
1960-10-01,1249.0
1961-01-01,1996.0
1961-04-01,275.0
1961-07-01,593.0
1961-10-01,1314.0
1962-01-01,-216.0
1962-04-01,-5058.0
1962-07-01,489.0
1962-10-01,1931.0
1963-01-01,1059.0
1963-04-01,1025.0
1963-07-01,447.0
1963-10-01,446.0
1964-01-01,1611.0
1964-04-01,411.0
1964-07-01,1131.0
1964-10-01,-442.0
1965-01-01,781.0
1965-04-01,-727.0
1965-07-01,2065.0
1965-10-01,1835.0
1966-01-01,-95.0
1966-04-01,-1388.0
1966-07-01,-3489.0
1966-10-01,2099.0
1967-01-01,3933.0
1967-04-01,858.0
1967-07-01,2471.0
1967-10-01,1122.0
1968-01-01,-3423.0
1968-04-01,5118.0
1968-07-01,1828.0
1968-10-01,889.0
1969-01-01,-1982.0
1969-04-01,-3100.0
1969-07-01,-1023.0
1969-10-01,-870.0
1970-01-01,310.0
1970-04-01,-9632.0
1970-07-01,4424.0
1970-10-01,2547.0
1971-01-01,5723.0
1971-04-01,276.0
1971-07-01,-430.0
1971-10-01,2948.0
1972-01-01,2226.0
1972-04-01,-337.0
1972-07-01,-264.0
1972-10-01,3316.0
1973-01-01,-5711.0
1973-04-01,-4582.0
1973-07-01,4032.0
1973-10-01,-4902.0
1974-01-01,-2008.0
1974-04-01,-3835.0
1974-07-01,-8291.0
1974-10-01,2600.0
1975-01-01,5605.0
1975-04-01,5223.0
1975-07-01,-4948.0
1975-10-01,2360.0
1976-01-01,4698.0
1976-04-01,1048.0
1976-07-01,-506.0
1976-10-01,758.0
1977-01-01,-2750.0
1977-04-01,2526.0
1977-07-01,-853.0
1977-10-01,-104.0
1978-01-01,-1303.0
1978-04-01,2632.0
1978-07-01,2439.0
1978-10-01,-2334.0
1979-01-01,1831.0
1979-04-01,1178.0
1979-07-01,2584.0
1979-10-01,979.0
1980-01-01,-3548.0
1980-04-01,3898.0
1980-07-01,5252.0
1980-10-01,3225.0
1981-01-01,-371.0
1981-04-01,-449.0
1981-07-01,-5628.0
1981-10-01,2033.0
1982-01-01,-3449.0
1982-04-01,83.0
1982-07-01,4752.0
1982-10-01,7100.0
1983-01-01,5480.0
1983-04-01,8557.0
1983-07-01,-1594.0
1983-10-01,-1167.0
1984-01-01,-4668.0
1984-04-01,-2848.0
1984-07-01,5194.0
1984-10-01,2716.0
1985-01-01,3527.0
1985-04-01,7833.0
1985-07-01,754.0
1985-10-01,11684.0
1986-01-01,20996.0
1986-04-01,4581.0
1986-07-01,-7417.0
1986-10-01,9141.0
1987-01-01,23275.0
1987-04-01,14219.0
1987-07-01,5056.0
1987-10-01,-49040.0
1988-01-01,18133.0
1988-04-01,6245.0
1988-07-01,-5878.0
1988-10-01,3436.0
1989-01-01,8482.0
1989-04-01,20802.0
1989-07-01,21390.0
1989-10-01,10972.0
1990-01-01,-25539.0
1990-04-01,19339.0
1990-07-01,-46292.0
1990-10-01,17602.0
1991-01-01,33836.0
1991-04-01,-8103.0
1991-07-01,20900.0
1991-10-01,-19423.0
1992-01-01,1574.0
1992-04-01,12202.0
1992-07-01,-14259.0
1992-10-01,33036.0
1993-01-01,17663.0
1993-04-01,19878.0
1993-07-01,26641.0
1993-10-01,26664.0
1994-01-01,-12556.0
1994-04-01,-10772.0
1994-07-01,42726.0
1994-10-01,-18084.0
1995-01-01,52926.0
1995-04-01,72565.0
1995-07-01,76076.0
1995-10-01,26415.0
1996-01-01,64258.0
1996-04-01,51517.0
1996-07-01,36157.0
1996-10-01,100111.0
1997-01-01,-1350.0
1997-04-01,240092.0
1997-07-01,176974.0
1997-10-01,-33848.0
1998-01-01,261077.0
1998-04-01,-3583.0
1998-07-01,-343789.0
1998-10-01,430533.0
1999-01-01,74687.0
1999-04-01,222409.0
1999-07-01,-140306.0
1999-10-01,577333.0
2000-01-01,195041.0
2000-04-01,-167635.0
2000-07-01,1597.0
2000-10-01,-372015.0
2001-01-01,-483364.0
2001-04-01,189105.0
2001-07-01,-537215.0
2001-10-01,328865.0
2002-01-01,7503.0
2002-04-01,-358154.0
2002-07-01,-474158.0
2002-10-01,146732.0
2003-01-01,-102178.0
2003-04-01,383747.0
2003-07-01,115759.0
2003-10-01,329465.0
2004-01-01,135790.0
2004-04-01,22871.0
2004-07-01,-53342.0
2004-10-01,378492.0
2005-01-01,-72002.0
2005-04-01,65117.0
2005-07-01,236200.0
2005-10-01,123118.0
2006-01-01,278706.0
2006-04-01,-110239.0
2006-07-01,158394.0
2006-10-01,355771.0
2007-01-01,114593.0
2007-04-01,348196.0
2007-07-01,131964.0
2007-10-01,-198731.0
2008-01-01,-560231.0
2008-04-01,-68937.0
2008-07-01,-735558.0
2008-10-01,-1059979.0
2009-01-01,-332758.0
2009-04-01,561208.0
2009-07-01,611610.0
2009-10-01,195564.0
2010-01-01,177794.0
2010-04-01,-561274.0
2010-07-01,513032.0
2010-10-01,452612.0
2011-01-01,270493.0
2011-04-01,-36749.0
2011-07-01,-961718.0
2011-10-01,387526.0
2012-01-01,727023.0
2012-04-01,-297364.0
2012-07-01,310594.0
2012-10-01,86526.0
2013-01-01,465331.0
2013-04-01,82184.0
2013-07-01,412178.0
