DATE,VALUE
1960-01-01,1691.7490759
1961-01-01,1716.8835335
1962-01-01,1682.30922175
1963-01-01,1432.04087989
1964-01-01,1552.35699768
1965-01-01,1677.46725927
1966-01-01,1733.39646309
1967-01-01,1782.19181043
1968-01-01,1779.0593913
1969-01-01,1882.48394214
1970-01-01,1940.2931605
1971-01-01,1977.2396919
1972-01-01,1889.1560024
1973-01-01,1889.50647069
1974-01-01,2009.11188779
1975-01-01,2150.27529224
1976-01-01,2151.80630889
1977-01-01,2063.60073497
1978-01-01,1998.07276804
1979-01-01,1940.19136969
1980-01-01,1961.44384967
1981-01-01,1987.97494092
1982-01-01,1730.72824456
1983-01-01,1623.71111519
1984-01-01,1556.1474152
1985-01-01,1610.69225201
1986-01-01,1616.1387034
1987-01-01,1653.54065304
1988-01-01,1614.73682611
1989-01-01,1553.14758814
1990-01-01,1518.412327
1991-01-01,1615.51863713
1992-01-01,1741.74824338
1993-01-01,1878.81973978
1994-01-01,2029.59748886
1995-01-01,2120.63958564
1996-01-01,2276.85966973
1997-01-01,2406.57260911
1998-01-01,2354.34792389
1999-01-01,2414.85959673
2000-01-01,2375.10294754
2001-01-01,2425.45463204
2002-01-01,2451.13088037
2003-01-01,2428.35342628
2004-01-01,2509.60897793
2005-01-01,2459.3946563
2006-01-01,2581.3453295
2007-01-01,2755.40216251
2008-01-01,2800.63443061
2009-01-01,2883.35162721
2010-01-01,2998.94127424
2011-01-01,3151.45168547
2012-01-01,3292.23376165
2013-01-01,3452.20227296
2014-01-01,3571.37702451
2015-01-01,3663.41803506
