DATE,VALUE
1986-01-01,64.69806318
1987-01-01,65.26257103
1988-01-01,63.31830491
1989-01-01,61.62739706
1990-01-01,56.84486735
1991-01-01,53.37926181
1992-01-01,50.93499153
1993-01-01,50.86955199
1994-01-01,51.61825628
1995-01-01,50.54160866
1996-01-01,48.42698518
1997-01-01,46.8982477
1998-01-01,49.58815885
1999-01-01,44.38830483
2000-01-01,40.94753536
2001-01-01,43.328948
2002-01-01,40.62364101
2003-01-01,37.73118628
2004-01-01,34.69471567
2005-01-01,31.15170123
2006-01-01,31.27066984
2007-01-01,32.41321208
2008-01-01,29.7832969
2009-01-01,38.00674376
2010-01-01,33.7622116
