DATE,VALUE
1904-10-01,309.0
1904-11-01,321.0
1904-12-01,369.0
1905-01-01,344.0
1905-02-01,345.0
1905-03-01,434.0
1905-04-01,445.0
1905-05-01,429.0
1905-06-01,449.0
1905-07-01,383.0
1905-08-01,359.0
1905-09-01,291.0
1905-10-01,279.0
1905-11-01,291.0
1905-12-01,343.0
1906-01-01,331.0
1906-02-01,327.0
1906-03-01,395.0
1906-04-01,415.0
1906-05-01,447.0
1906-06-01,391.0
1906-07-01,373.0
1906-08-01,360.0
1906-09-01,276.0
1906-10-01,284.0
1906-11-01,286.0
1906-12-01,322.0
1907-01-01,317.0
1907-02-01,310.0
1907-03-01,426.0
1907-04-01,352.0
1907-05-01,466.0
1907-06-01,370.0
1907-07-01,392.0
1907-08-01,381.0
1907-09-01,318.0
1907-10-01,341.0
1907-11-01,325.0
1907-12-01,377.0
1908-01-01,362.0
1908-02-01,367.0
1908-03-01,421.0
1908-04-01,497.0
1908-05-01,428.0
1908-06-01,468.0
1908-07-01,433.0
1908-08-01,368.0
1908-09-01,335.0
1908-10-01,344.0
1908-11-01,310.0
1908-12-01,412.0
1909-01-01,356.0
1909-02-01,360.0
1909-03-01,433.0
1909-04-01,502.0
1909-05-01,520.0
1909-06-01,472.0
1909-07-01,485.0
1909-08-01,422.0
1909-09-01,406.0
1909-10-01,373.0
1909-11-01,371.0
1909-12-01,437.0
1910-01-01,397.0
1910-02-01,377.0
1910-03-01,542.0
1910-04-01,439.0
1910-05-01,500.0
1910-06-01,437.0
1910-07-01,385.0
1910-08-01,364.0
1910-09-01,322.0
1910-10-01,297.0
1910-11-01,308.0
1910-12-01,358.0
1911-01-01,327.0
1911-02-01,331.0
1911-03-01,407.0
1911-04-01,424.0
1911-05-01,450.0
1911-06-01,432.0
1911-07-01,367.0
1911-08-01,418.0
1911-09-01,363.0
1911-10-01,344.0
1911-11-01,338.0
1911-12-01,377.0
1912-01-01,372.0
1912-02-01,372.0
1912-03-01,401.0
1912-04-01,455.0
1912-05-01,484.0
1912-06-01,371.0
1912-07-01,388.0
1912-08-01,347.0
1912-09-01,269.0
1912-10-01,291.0
1912-11-01,274.0
1912-12-01,337.0
1913-01-01,321.0
1913-02-01,303.0
1913-03-01,416.0
1913-04-01,377.0
1913-05-01,430.0
1913-06-01,359.0
