DATE,VALUE
2007-01-01,14.11
2007-02-01,14.17
2007-03-01,13.93
2007-04-01,14.02
2007-05-01,13.81
2007-06-01,13.72
2007-07-01,13.53
2007-08-01,13.57
2007-09-01,15.4
2007-10-01,15.3
2007-11-01,15.24
2007-12-01,15.58
2008-01-01,15.72
2008-02-01,15.48
2008-03-01,15.1
2008-04-01,14.82
2008-05-01,14.79
2008-06-01,14.77
2008-07-01,14.53
2008-08-01,14.75
2008-09-01,14.65
2008-10-01,14.85
2008-11-01,15.05
2008-12-01,15.67
2009-01-01,15.12
2009-02-01,15.01
2009-03-01,15.09
2009-04-01,14.96
2009-05-01,14.87
2009-06-01,14.79
2009-07-01,14.6
2009-08-01,14.62
2009-09-01,14.52
2009-10-01,14.73
2009-11-01,14.8
2009-12-01,15.29
2010-01-01,14.8
2010-02-01,14.75
2010-03-01,14.65
2010-04-01,14.51
2010-05-01,14.22
2010-06-01,14.12
2010-07-01,13.98
2010-08-01,13.9
2010-09-01,13.92
2010-10-01,12.96
2010-11-01,13.1
2010-12-01,13.77
2011-01-01,13.37
2011-02-01,13.3
2011-03-01,13.28
2011-04-01,13.19
2011-05-01,13.31
2011-06-01,13.35
2011-07-01,13.43
2011-08-01,13.38
2011-09-01,13.44
2011-10-01,13.5
2011-11-01,13.71
2011-12-01,14.17
2012-01-01,14.23
2012-02-01,14.32
2012-03-01,14.23
2012-04-01,14.15
2012-05-01,14.15
2012-06-01,14.26
2012-07-01,14.15
2012-08-01,14.18
2012-09-01,14.33
2012-10-01,14.44
2012-11-01,14.63
2012-12-01,14.92
2013-01-01,14.78
2013-02-01,14.9
2013-03-01,14.85
2013-04-01,14.85
2013-05-01,14.92
2013-06-01,14.92
2013-07-01,14.77
2013-08-01,14.66
2013-09-01,14.94
2013-10-01,15.19
2013-11-01,15.27
2013-12-01,15.54
2014-01-01,15.41
2014-02-01,15.58
2014-03-01,15.57
2014-04-01,15.72
2014-05-01,15.44
2014-06-01,15.37
2014-07-01,15.2
2014-08-01,15.27
2014-09-01,15.54
2014-10-01,15.77
2014-11-01,15.73
2014-12-01,16.09
2015-01-01,15.95
2015-02-01,16.04
2015-03-01,16.15
2015-04-01,15.98
2015-05-01,15.97
2015-06-01,15.91
2015-07-01,15.8
2015-08-01,15.85
2015-09-01,16.01
2015-10-01,16.12
2015-11-01,16.16
2015-12-01,16.48
2016-01-01,16.68
2016-02-01,16.76
2016-03-01,16.74
2016-04-01,16.76
