DATE,VALUE
1950-01-01,101936.816
1951-01-01,103506.916
1952-01-01,105385.09
1953-01-01,107302.806
1954-01-01,109208.917
1955-01-01,111125.498
1956-01-01,112859.299
1957-01-01,114554.838
1958-01-01,116259.155
1959-01-01,117956.865
1960-01-01,119631.633
1961-01-01,121324.346
1962-01-01,122877.56
1963-01-01,124276.517
1964-01-01,125521.51
1965-01-01,126541.293
1966-01-01,127414.772
1967-01-01,128183.863
1968-01-01,128876.498
1969-01-01,129572.617
1970-01-01,130245.476
1971-01-01,130977.408
1972-01-01,131768.681
1973-01-01,132556.176
1974-01-01,133378.674
1975-01-01,134293.372
1976-01-01,135269.263
1977-01-01,136263.686
1978-01-01,137245.87
1979-01-01,138163.68
1980-01-01,139038.849
1981-01-01,139899.972
1982-01-01,140821.82
1983-01-01,141861.725
1984-01-01,142922.263
1985-01-01,143937.997
1986-01-01,144966.55
1987-01-01,145958.907
1988-01-01,146865.701
1989-01-01,147351.694
1990-01-01,147973.076
1991-01-01,148298.707
1992-01-01,148399.815
1993-01-01,148390.228
1994-01-01,148442.367
1995-01-01,148490.269
1996-01-01,148311.699
1997-01-01,148067.409
1998-01-01,147813.351
1999-01-01,147352.175
2000-01-01,146709.971
2001-01-01,145990.308
2002-01-01,145162.621
2003-01-01,144307.852
2004-01-01,143507.43
2005-01-01,142775.578
2006-01-01,142069.494
2007-01-01,141377.752
2008-01-01,140702.094
2009-01-01,140041.247
2010-01-01,139390.205
