DATE,VALUE
1950-01-01,3.9
1951-01-01,4.9
1952-01-01,5.2
1953-01-01,5.9
1954-01-01,6.2
1955-01-01,6.5
1956-01-01,7.2
1957-01-01,8.1
1958-01-01,7.6
1959-01-01,8.9
1960-01-01,10.5
1961-01-01,11.9
1962-01-01,12.6
1963-01-01,13.6
1964-01-01,15.4
1965-01-01,16.1
1966-01-01,17.7
1967-01-01,19.9
1968-01-01,22.3
1969-01-01,25.5
1970-01-01,28.7
1971-01-01,30.4
1972-01-01,33.3
1973-01-01,36.4
1974-01-01,37.3
1975-01-01,38.3
1976-01-01,40.7
1977-01-01,42.3
1978-01-01,44.0
1979-01-01,47.6
1980-01-01,48.3
1981-01-01,49.9
1982-01-01,51.7
1983-01-01,51.8
1984-01-01,52.9
1985-01-01,57.9
1986-01-01,58.1
1987-01-01,60.6
1988-01-01,63.4
1989-01-01,66.8
1990-01-01,71.6
1991-01-01,75.3
1992-01-01,76.1
1993-01-01,77.6
1994-01-01,78.9
1995-01-01,84.1
1996-01-01,88.1
1997-01-01,91.1
1998-01-01,92.1
1999-01-01,94.5
2000-01-01,99.5
2001-01-01,97.4
2002-01-01,100.0
2003-01-01,105.3
2004-01-01,111.5
2005-01-01,118.8
2006-01-01,121.6
2007-01-01,128.9
2008-01-01,134.3
2009-01-01,125.9
2010-01-01,144.5
2011-01-01,140.4
